0.533877,0.0053691
0.533927,0.00537004
0.533977,0.00537098
0.534027,0.00537193
0.534077,0.00537287
0.534127,0.00537382
0.534177,0.00537476
0.534227,0.00537571
0.534277,0.00537666
0.534327,0.0053776
0.534377,0.00537855
0.534427,0.0053795
0.534477,0.00538045
0.534527,0.0053814
0.534577,0.00538235
0.534627,0.0053833
0.534677,0.00538425
0.534727,0.0053852
0.534777,0.00538615
0.534827,0.0053871
0.534877,0.00538806
0.534927,0.00538901
0.534977,0.00538996
0.535027,0.00539092
0.535077,0.00539187
0.535127,0.00539283
0.535177,0.00539379
0.535227,0.00539474
0.535277,0.0053957
0.535327,0.00539666
0.535377,0.00539761
0.535427,0.00539857
0.535477,0.00539953
0.535527,0.00540049
0.535577,0.00540145
0.535627,0.00540241
0.535677,0.00540337
0.535727,0.00540433
0.535777,0.0054053
0.535827,0.00540626
0.535877,0.00540722
0.535927,0.00540818
0.535977,0.00540915
0.536027,0.00541011
0.536077,0.00541108
0.536127,0.00541204
0.536177,0.00541301
0.536227,0.00541397
0.536277,0.00541494
0.536327,0.00541591
0.536377,0.00541687
0.536427,0.00541784
0.536477,0.00541881
0.536527,0.00541978
0.536577,0.00542075
0.536627,0.00542172
0.536677,0.00542269
0.536727,0.00542366
0.536777,0.00542463
0.536827,0.0054256
0.536877,0.00542657
0.536927,0.00542754
0.536977,0.00542852
0.537027,0.00542949
0.537077,0.00543046
0.537127,0.00543144
0.537177,0.00543241
0.537227,0.00543339
0.537277,0.00543436
0.537327,0.00543534
0.537377,0.00543631
0.537427,0.00543729
0.537477,0.00543827
0.537527,0.00543924
0.537577,0.00544022
0.537627,0.0054412
0.537677,0.00544218
0.537727,0.00544316
0.537777,0.00544414
0.537827,0.00544512
0.537877,0.0054461
0.537927,0.00544708
0.537977,0.00544806
0.538027,0.00544904
0.538077,0.00545002
0.538127,0.00545101
0.538177,0.00545199
0.538227,0.00545297
0.538277,0.00545395
0.538327,0.00545494
0.538377,0.00545592
0.538427,0.00545691
0.538477,0.00545789
0.538527,0.00545888
0.538577,0.00545986
0.538627,0.00546085
0.538677,0.00546184
0.538727,0.00546283
0.538777,0.00546381
0.538827,0.0054648
0.538877,0.00546579
0.538927,0.00546678
0.538977,0.00546777
0.539027,0.00546876
0.539077,0.00546975
0.539127,0.00547074
0.539177,0.00547173
0.539227,0.00547272
0.539277,0.00547371
0.539327,0.00547471
0.539377,0.0054757
0.539427,0.00547669
0.539477,0.00547768
0.539527,0.00547868
0.539577,0.00547967
0.539627,0.00548067
0.539677,0.00548166
0.539727,0.00548266
0.539777,0.00548365
0.539827,0.00548465
0.539877,0.00548565
0.539927,0.00548664
0.539977,0.00548764
0.540027,0.00548864
0.540077,0.00548964
0.540127,0.00549063
0.540177,0.00549163
0.540227,0.00549263
0.540277,0.00549363
0.540327,0.00549463
0.540377,0.00549563
0.540427,0.00549663
0.540477,0.00549763
0.540527,0.00549864
0.540577,0.00549964
0.540627,0.00550064
0.540677,0.00550164
0.540727,0.00550265
0.540777,0.00550365
0.540827,0.00550465
0.540877,0.00550566
0.540927,0.00550666
0.540977,0.00550767
0.541027,0.00550867
0.541077,0.00550968
0.541127,0.00551068
0.541177,0.00551169
0.541227,0.00551269
0.541277,0.0055137
0.541327,0.00551471
0.541377,0.00551572
0.541427,0.00551672
0.541477,0.00551773
0.541527,0.00551874
0.541577,0.00551975
0.541627,0.00552076
0.541677,0.00552177
0.541727,0.00552278
0.541777,0.00552379
0.541827,0.0055248
0.541877,0.00552581
0.541927,0.00552682
0.541977,0.00552783
0.542027,0.00552885
0.542077,0.00552986
0.542127,0.00553087
0.542177,0.00553188
0.542227,0.0055329
0.542277,0.00553391
0.542327,0.00553492
0.542377,0.00553594
0.542427,0.00553695
0.542477,0.00553797
0.542527,0.00553898
0.542577,0.00554
0.542627,0.00554101
0.542677,0.00554203
0.542727,0.00554305
0.542777,0.00554406
0.542827,0.00554508
0.542877,0.0055461
0.542927,0.00554712
0.542977,0.00554813
0.543027,0.00554915
0.543077,0.00555017
0.543127,0.00555119
0.543177,0.00555221
0.543227,0.00555323
0.543277,0.00555425
0.543327,0.00555527
0.543377,0.00555629
0.543427,0.00555731
0.543477,0.00555833
0.543527,0.00555935
0.543577,0.00556037
0.543627,0.00556139
0.543677,0.00556241
0.543727,0.00556344
0.543777,0.00556446
0.543827,0.00556548
0.543877,0.0055665
0.543927,0.00556753
0.543977,0.00556855
0.544027,0.00556957
0.544077,0.0055706
0.544127,0.00557162
0.544177,0.00557265
0.544227,0.00557367
0.544277,0.0055747
0.544327,0.00557572
0.544377,0.00557675
0.544427,0.00557777
0.544477,0.0055788
0.544527,0.00557982
0.544577,0.00558085
0.544627,0.00558188
0.544677,0.0055829
0.544727,0.00558393
0.544777,0.00558496
0.544827,0.00558598
0.544877,0.00558701
0.544927,0.00558804
0.544977,0.00558907
0.545027,0.0055901
0.545077,0.00559112
0.545127,0.00559215
0.545177,0.00559318
0.545227,0.00559421
0.545277,0.00559524
0.545327,0.00559627
0.545377,0.0055973
0.545427,0.00559833
0.545477,0.00559936
0.545527,0.00560039
0.545577,0.00560142
0.545627,0.00560245
0.545677,0.00560348
0.545727,0.00560451
0.545777,0.00560554
0.545827,0.00560657
0.545877,0.0056076
0.545927,0.00560863
0.545977,0.00560966
0.546027,0.00561069
0.546077,0.00561172
0.546127,0.00561276
0.546177,0.00561379
0.546227,0.00561482
0.546277,0.00561585
0.546327,0.00561688
0.546377,0.00561792
0.546427,0.00561895
0.546477,0.00561998
0.546527,0.00562101
0.546577,0.00562205
0.546627,0.00562308
0.546677,0.00562411
0.546727,0.00562515
0.546777,0.00562618
0.546827,0.00562721
0.546877,0.00562825
0.546927,0.00562928
0.546977,0.00563031
0.547027,0.00563135
0.547077,0.00563238
0.547127,0.00563342
0.547177,0.00563445
0.547227,0.00563548
0.547277,0.00563652
0.547327,0.00563755
0.547377,0.00563859
0.547427,0.00563962
0.547477,0.00564066
0.547527,0.00564169
0.547577,0.00564273
0.547627,0.00564376
0.547677,0.0056448
0.547727,0.00564583
0.547777,0.00564687
0.547827,0.0056479
0.547877,0.00564894
0.547927,0.00564997
0.547977,0.00565101
0.548027,0.00565204
0.548077,0.00565308
0.548127,0.00565411
0.548177,0.00565515
0.548227,0.00565618
0.548277,0.00565722
0.548327,0.00565826
0.548377,0.00565929
0.548427,0.00566033
0.548477,0.00566136
0.548527,0.0056624
0.548577,0.00566344
0.548627,0.00566447
0.548677,0.00566551
0.548727,0.00566655
0.548777,0.00566758
0.548827,0.00566862
0.548877,0.00566965
0.548927,0.00567069
0.548977,0.00567173
0.549027,0.00567276
0.549077,0.0056738
0.549127,0.00567484
0.549177,0.00567587
0.549227,0.00567691
0.549277,0.00567794
0.549327,0.00567898
0.549377,0.00568002
0.549427,0.00568105
0.549477,0.00568209
0.549527,0.00568313
0.549577,0.00568416
0.549627,0.0056852
0.549677,0.00568624
0.549727,0.00568727
0.549777,0.00568831
0.549827,0.00568934
0.549877,0.00569038
0.549927,0.00569142
0.549977,0.00569245
0.550028,0.00569349
0.550078,0.00569453
0.550128,0.00569556
0.550178,0.0056966
0.550228,0.00569764
0.550278,0.00569867
0.550328,0.00569971
0.550378,0.00570074
0.550428,0.00570178
0.550478,0.00570282
0.550528,0.00570385
0.550578,0.00570489
0.550628,0.00570592
0.550678,0.00570696
0.550728,0.005708
0.550778,0.00570903
0.550828,0.00571007
0.550878,0.0057111
0.550928,0.00571214
0.550978,0.00571318
0.551028,0.00571421
0.551078,0.00571525
0.551128,0.00571628
0.551178,0.00571732
0.551228,0.00571835
0.551278,0.00571939
0.551328,0.00572042
0.551378,0.00572146
0.551428,0.00572249
0.551478,0.00572353
0.551528,0.00572457
0.551578,0.0057256
0.551628,0.00572664
0.551678,0.00572767
0.551728,0.00572871
0.551778,0.00572974
0.551828,0.00573077
0.551878,0.00573181
0.551928,0.00573284
0.551978,0.00573388
0.552028,0.00573491
0.552078,0.00573595
0.552128,0.00573698
0.552178,0.00573802
0.552228,0.00573905
0.552278,0.00574008
0.552328,0.00574112
0.552378,0.00574215
0.552428,0.00574319
0.552478,0.00574422
0.552528,0.00574525
0.552578,0.00574629
0.552628,0.00574732
0.552678,0.00574835
0.552728,0.00574939
0.552778,0.00575042
0.552828,0.00575145
0.552878,0.00575249
0.552928,0.00575352
0.552978,0.00575455
0.553028,0.00575558
0.553078,0.00575662
0.553128,0.00575765
0.553178,0.00575868
0.553228,0.00575971
0.553278,0.00576074
0.553328,0.00576178
0.553378,0.00576281
0.553428,0.00576384
0.553478,0.00576487
0.553528,0.0057659
0.553578,0.00576693
0.553628,0.00576796
0.553678,0.00576899
0.553728,0.00577003
0.553778,0.00577106
0.553828,0.00577209
0.553878,0.00577312
0.553928,0.00577415
0.553978,0.00577518
0.554028,0.00577621
0.554078,0.00577723
0.554128,0.00577826
0.554178,0.00577929
0.554228,0.00578032
0.554278,0.00578135
0.554328,0.00578238
0.554378,0.00578341
0.554428,0.00578443
0.554478,0.00578546
0.554528,0.00578649
0.554578,0.00578752
0.554628,0.00578855
0.554678,0.00578957
0.554728,0.0057906
0.554778,0.00579163
0.554828,0.00579265
0.554878,0.00579368
0.554928,0.0057947
0.554978,0.00579573
0.555028,0.00579676
0.555078,0.00579778
0.555128,0.00579881
0.555178,0.00579983
0.555228,0.00580086
0.555278,0.00580188
0.555328,0.0058029
0.555378,0.00580393
0.555428,0.00580495
0.555478,0.00580598
0.555528,0.005807
0.555578,0.00580802
0.555628,0.00580904
0.555678,0.00581007
0.555728,0.00581109
0.555778,0.00581211
0.555828,0.00581313
0.555878,0.00581415
0.555928,0.00581518
0.555978,0.0058162
0.556028,0.00581722
0.556078,0.00581824
0.556128,0.00581926
0.556178,0.00582028
0.556228,0.0058213
0.556278,0.00582231
0.556328,0.00582333
0.556378,0.00582435
0.556428,0.00582537
0.556478,0.00582639
0.556528,0.00582741
0.556578,0.00582842
0.556628,0.00582944
0.556678,0.00583046
0.556728,0.00583147
0.556778,0.00583249
0.556828,0.00583351
0.556878,0.00583452
0.556928,0.00583554
0.556978,0.00583655
0.557028,0.00583756
0.557078,0.00583858
0.557128,0.00583959
0.557178,0.00584061
0.557228,0.00584162
0.557278,0.00584263
0.557328,0.00584364
0.557378,0.00584466
0.557428,0.00584567
0.557478,0.00584668
0.557528,0.00584769
0.557578,0.0058487
0.557628,0.00584971
0.557678,0.00585072
0.557728,0.00585173
0.557778,0.00585274
0.557828,0.00585375
0.557878,0.00585475
0.557928,0.00585576
0.557978,0.00585677
0.558028,0.00585777
0.558078,0.00585878
0.558128,0.00585979
0.558178,0.00586079
0.558228,0.0058618
0.558278,0.0058628
0.558328,0.00586381
0.558378,0.00586481
0.558428,0.00586581
0.558478,0.00586682
0.558528,0.00586782
0.558578,0.00586882
0.558628,0.00586982
0.558678,0.00587082
0.558728,0.00587183
0.558778,0.00587283
0.558828,0.00587383
0.558878,0.00587482
0.558928,0.00587582
0.558978,0.00587682
0.559028,0.00587782
0.559078,0.00587882
0.559128,0.00587982
0.559178,0.00588081
0.559228,0.00588181
0.559278,0.0058828
0.559328,0.0058838
0.559378,0.00588479
0.559428,0.00588579
0.559478,0.00588678
0.559528,0.00588778
0.559578,0.00588877
0.559628,0.00588976
0.559678,0.00589075
0.559728,0.00589174
0.559778,0.00589274
0.559828,0.00589373
0.559878,0.00589472
0.559928,0.00589571
0.559978,0.00589669
0.560028,0.00589768
0.560078,0.00589867
0.560128,0.00589966
0.560178,0.00590065
0.560228,0.00590163
0.560278,0.00590262
0.560328,0.0059036
0.560378,0.00590459
0.560428,0.00590557
0.560478,0.00590656
0.560528,0.00590754
0.560578,0.00590852
0.560628,0.00590951
0.560678,0.00591049
0.560728,0.00591147
0.560778,0.00591245
0.560828,0.00591343
0.560878,0.00591441
0.560928,0.00591539
0.560978,0.00591637
0.561028,0.00591735
0.561078,0.00591833
0.561128,0.0059193
0.561178,0.00592028
0.561228,0.00592126
0.561278,0.00592223
0.561328,0.00592321
0.561378,0.00592418
0.561428,0.00592516
0.561478,0.00592613
0.561528,0.0059271
0.561578,0.00592807
0.561628,0.00592905
0.561678,0.00593002
0.561728,0.00593099
0.561778,0.00593196
0.561828,0.00593293
0.561878,0.0059339
0.561928,0.00593486
0.561978,0.00593583
0.562028,0.0059368
0.562078,0.00593777
0.562128,0.00593873
0.562178,0.0059397
0.562228,0.00594066
0.562278,0.00594163
0.562328,0.00594259
0.562378,0.00594356
0.562428,0.00594452
0.562478,0.00594548
0.562528,0.00594644
0.562578,0.0059474
0.562628,0.00594836
0.562678,0.00594932
0.562728,0.00595028
0.562778,0.00595124
0.562828,0.0059522
0.562878,0.00595316
0.562928,0.00595411
0.562978,0.00595507
0.563028,0.00595603
0.563078,0.00595698
0.563128,0.00595794
0.563178,0.00595889
0.563228,0.00595984
0.563278,0.0059608
0.563328,0.00596175
0.563378,0.0059627
0.563428,0.00596365
0.563478,0.0059646
0.563528,0.00596555
0.563578,0.0059665
0.563628,0.00596745
0.563678,0.0059684
0.563728,0.00596935
0.563778,0.00597029
0.563828,0.00597124
0.563878,0.00597219
0.563928,0.00597313
0.563978,0.00597408
0.564028,0.00597502
0.564078,0.00597596
0.564128,0.00597691
0.564178,0.00597785
0.564228,0.00597879
0.564278,0.00597973
0.564328,0.00598067
0.564378,0.00598161
0.564428,0.00598255
0.564478,0.00598349
0.564528,0.00598443
0.564578,0.00598536
0.564628,0.0059863
0.564678,0.00598724
0.564728,0.00598817
0.564778,0.00598911
0.564828,0.00599004
0.564878,0.00599097
0.564928,0.00599191
0.564978,0.00599284
0.565028,0.00599377
0.565078,0.0059947
0.565128,0.00599563
0.565178,0.00599656
0.565228,0.00599749
0.565278,0.00599842
0.565328,0.00599935
0.565378,0.00600028
0.565428,0.0060012
0.565478,0.00600213
0.565528,0.00600305
0.565578,0.00600398
0.565628,0.0060049
0.565678,0.00600583
0.565728,0.00600675
0.565778,0.00600767
0.565828,0.00600859
0.565878,0.00600952
0.565928,0.00601044
0.565978,0.00601136
0.566028,0.00601227
0.566078,0.00601319
0.566128,0.00601411
0.566178,0.00601503
0.566228,0.00601594
0.566278,0.00601686
0.566328,0.00601777
0.566378,0.00601869
0.566428,0.0060196
0.566478,0.00602051
0.566528,0.00602143
0.566578,0.00602234
0.566628,0.00602325
0.566678,0.00602416
0.566728,0.00602507
0.566778,0.00602598
0.566828,0.00602689
0.566878,0.00602779
0.566928,0.0060287
0.566978,0.00602961
0.567028,0.00603051
0.567078,0.00603142
0.567128,0.00603232
0.567178,0.00603322
0.567228,0.00603413
0.567278,0.00603503
0.567328,0.00603593
0.567378,0.00603683
0.567428,0.00603773
0.567478,0.00603863
0.567528,0.00603953
0.567578,0.00604043
0.567628,0.00604132
0.567678,0.00604222
0.567728,0.00604312
0.567778,0.00604401
0.567828,0.0060449
0.567878,0.0060458
0.567928,0.00604669
0.567978,0.00604758
0.568028,0.00604847
0.568078,0.00604937
0.568128,0.00605026
0.568178,0.00605114
0.568228,0.00605203
0.568278,0.00605292
0.568328,0.00605381
0.568378,0.00605469
0.568428,0.00605558
0.568478,0.00605647
0.568528,0.00605735
0.568578,0.00605823
0.568628,0.00605912
0.568678,0.00606
0.568728,0.00606088
0.568778,0.00606176
0.568828,0.00606264
0.568878,0.00606352
0.568928,0.0060644
0.568978,0.00606527
0.569028,0.00606615
0.569078,0.00606703
0.569128,0.0060679
0.569178,0.00606878
0.569228,0.00606965
0.569278,0.00607052
0.569328,0.0060714
0.569378,0.00607227
0.569428,0.00607314
0.569478,0.00607401
0.569528,0.00607488
0.569578,0.00607575
0.569628,0.00607661
0.569678,0.00607748
0.569728,0.00607835
0.569778,0.00607921
0.569828,0.00608008
0.569878,0.00608094
0.569928,0.0060818
0.569978,0.00608266
0.570029,0.00608353
0.570079,0.00608439
0.570129,0.00608525
0.570179,0.00608611
0.570229,0.00608696
0.570279,0.00608782
0.570329,0.00608868
0.570379,0.00608953
0.570429,0.00609039
0.570479,0.00609124
0.570529,0.0060921
0.570579,0.00609295
0.570629,0.0060938
0.570679,0.00609465
0.570729,0.0060955
0.570779,0.00609635
0.570829,0.0060972
0.570879,0.00609805
0.570929,0.00609889
0.570979,0.00609974
0.571029,0.00610059
0.571079,0.00610143
0.571129,0.00610227
0.571179,0.00610312
0.571229,0.00610396
0.571279,0.0061048
0.571329,0.00610564
0.571379,0.00610648
0.571429,0.00610732
0.571479,0.00610816
0.571529,0.00610899
0.571579,0.00610983
0.571629,0.00611066
0.571679,0.0061115
0.571729,0.00611233
0.571779,0.00611317
0.571829,0.006114
0.571879,0.00611483
0.571929,0.00611566
0.571979,0.00611649
0.572029,0.00611732
0.572079,0.00611814
0.572129,0.00611897
0.572179,0.0061198
0.572229,0.00612062
0.572279,0.00612145
0.572329,0.00612227
0.572379,0.00612309
0.572429,0.00612392
0.572479,0.00612474
0.572529,0.00612556
0.572579,0.00612638
0.572629,0.0061272
0.572679,0.00612801
0.572729,0.00612883
0.572779,0.00612965
0.572829,0.00613046
0.572879,0.00613128
0.572929,0.00613209
0.572979,0.0061329
0.573029,0.00613372
0.573079,0.00613453
0.573129,0.00613534
0.573179,0.00613615
0.573229,0.00613696
0.573279,0.00613776
0.573329,0.00613857
0.573379,0.00613938
0.573429,0.00614018
0.573479,0.00614099
0.573529,0.00614179
0.573579,0.00614259
0.573629,0.0061434
0.573679,0.0061442
0.573729,0.006145
0.573779,0.0061458
0.573829,0.00614659
0.573879,0.00614739
0.573929,0.00614819
0.573979,0.00614898
0.574029,0.00614978
0.574079,0.00615057
0.574129,0.00615137
0.574179,0.00615216
0.574229,0.00615295
0.574279,0.00615374
0.574329,0.00615453
0.574379,0.00615532
0.574429,0.00615611
0.574479,0.0061569
0.574529,0.00615768
0.574579,0.00615847
0.574629,0.00615925
0.574679,0.00616004
0.574729,0.00616082
0.574779,0.0061616
0.574829,0.00616239
0.574879,0.00616317
0.574929,0.00616395
0.574979,0.00616473
0.575029,0.0061655
0.575079,0.00616628
0.575129,0.00616706
0.575179,0.00616783
0.575229,0.00616861
0.575279,0.00616938
0.575329,0.00617015
0.575379,0.00617093
0.575429,0.0061717
0.575479,0.00617247
0.575529,0.00617324
0.575579,0.006174
0.575629,0.00617477
0.575679,0.00617554
0.575729,0.0061763
0.575779,0.00617707
0.575829,0.00617783
0.575879,0.0061786
0.575929,0.00617936
0.575979,0.00618012
0.576029,0.00618088
0.576079,0.00618164
0.576129,0.0061824
0.576179,0.00618316
0.576229,0.00618392
0.576279,0.00618467
0.576329,0.00618543
0.576379,0.00618618
0.576429,0.00618694
0.576479,0.00618769
0.576529,0.00618844
0.576579,0.00618919
0.576629,0.00618994
0.576679,0.00619069
0.576729,0.00619144
0.576779,0.00619219
0.576829,0.00619294
0.576879,0.00619368
0.576929,0.00619443
0.576979,0.00619517
0.577029,0.00619592
0.577079,0.00619666
0.577129,0.0061974
0.577179,0.00619814
0.577229,0.00619888
0.577279,0.00619962
0.577329,0.00620036
0.577379,0.0062011
0.577429,0.00620184
0.577479,0.00620257
0.577529,0.00620331
0.577579,0.00620404
0.577629,0.00620477
0.577679,0.00620551
0.577729,0.00620624
0.577779,0.00620697
0.577829,0.0062077
0.577879,0.00620843
0.577929,0.00620915
0.577979,0.00620988
0.578029,0.00621061
0.578079,0.00621133
0.578129,0.00621206
0.578179,0.00621278
0.578229,0.0062135
0.578279,0.00621422
0.578329,0.00621494
0.578379,0.00621566
0.578429,0.00621638
0.578479,0.0062171
0.578529,0.00621782
0.578579,0.00621853
0.578629,0.00621925
0.578679,0.00621996
0.578729,0.00622068
0.578779,0.00622139
0.578829,0.0062221
0.578879,0.00622281
0.578929,0.00622352
0.578979,0.00622423
0.579029,0.00622494
0.579079,0.00622564
0.579129,0.00622635
0.579179,0.00622705
0.579229,0.00622776
0.579279,0.00622846
0.579329,0.00622916
0.579379,0.00622987
0.579429,0.00623057
0.579479,0.00623127
0.579529,0.00623196
0.579579,0.00623266
0.579629,0.00623336
0.579679,0.00623405
0.579729,0.00623475
0.579779,0.00623544
0.579829,0.00623614
0.579879,0.00623683
0.579929,0.00623752
0.579979,0.00623821
0.580029,0.0062389
0.580079,0.00623959
0.580129,0.00624027
0.580179,0.00624096
0.580229,0.00624165
0.580279,0.00624233
0.580329,0.00624301
0.580379,0.0062437
0.580429,0.00624438
0.580479,0.00624506
0.580529,0.00624574
0.580579,0.00624642
0.580629,0.00624709
0.580679,0.00624777
0.580729,0.00624845
0.580779,0.00624912
0.580829,0.0062498
0.580879,0.00625047
0.580929,0.00625114
0.580979,0.00625181
0.581029,0.00625248
0.581079,0.00625315
0.581129,0.00625382
0.581179,0.00625449
0.581229,0.00625515
0.581279,0.00625582
0.581329,0.00625648
0.581379,0.00625715
0.581429,0.00625781
0.581479,0.00625847
0.581529,0.00625913
0.581579,0.00625979
0.581629,0.00626045
0.581679,0.0062611
0.581729,0.00626176
0.581779,0.00626242
0.581829,0.00626307
0.581879,0.00626372
0.581929,0.00626438
0.581979,0.00626503
0.582029,0.00626568
0.582079,0.00626633
0.582129,0.00626698
0.582179,0.00626762
0.582229,0.00626827
0.582279,0.00626891
0.582329,0.00626956
0.582379,0.0062702
0.582429,0.00627084
0.582479,0.00627149
0.582529,0.00627213
0.582579,0.00627276
0.582629,0.0062734
0.582679,0.00627404
0.582729,0.00627468
0.582779,0.00627531
0.582829,0.00627594
0.582879,0.00627658
0.582929,0.00627721
0.582979,0.00627784
0.583029,0.00627847
0.583079,0.0062791
0.583129,0.00627973
0.583179,0.00628035
0.583229,0.00628098
0.583279,0.0062816
0.583329,0.00628223
0.583379,0.00628285
0.583429,0.00628347
0.583479,0.00628409
0.583529,0.00628471
0.583579,0.00628533
0.583629,0.00628595
0.583679,0.00628656
0.583729,0.00628718
0.583779,0.00628779
0.583829,0.00628841
0.583879,0.00628902
0.583929,0.00628963
0.583979,0.00629024
0.584029,0.00629085
0.584079,0.00629146
0.584129,0.00629206
0.584179,0.00629267
0.584229,0.00629327
0.584279,0.00629388
0.584329,0.00629448
0.584379,0.00629508
0.584429,0.00629568
0.584479,0.00629628
0.584529,0.00629688
0.584579,0.00629748
0.584629,0.00629807
0.584679,0.00629867
0.584729,0.00629926
0.584779,0.00629986
0.584829,0.00630045
0.584879,0.00630104
0.584929,0.00630163
0.584979,0.00630222
0.585029,0.00630281
0.585079,0.00630339
0.585129,0.00630398
0.585179,0.00630457
0.585229,0.00630515
0.585279,0.00630573
0.585329,0.00630631
0.585379,0.00630689
0.585429,0.00630747
0.585479,0.00630805
0.585529,0.00630863
0.585579,0.00630921
0.585629,0.00630978
0.585679,0.00631036
0.585729,0.00631093
0.585779,0.0063115
0.585829,0.00631207
0.585879,0.00631264
0.585929,0.00631321
0.585979,0.00631378
0.586029,0.00631435
0.586079,0.00631491
0.586129,0.00631548
0.586179,0.00631604
0.586229,0.0063166
0.586279,0.00631717
0.586329,0.00631773
0.586379,0.00631829
0.586429,0.00631884
0.586479,0.0063194
0.586529,0.00631996
0.586579,0.00632051
0.586629,0.00632107
0.586679,0.00632162
0.586729,0.00632217
0.586779,0.00632272
0.586829,0.00632327
0.586879,0.00632382
0.586929,0.00632437
0.586979,0.00632492
0.587029,0.00632546
0.587079,0.00632601
0.587129,0.00632655
0.587179,0.00632709
0.587229,0.00632764
0.587279,0.00632818
0.587329,0.00632872
0.587379,0.00632925
0.587429,0.00632979
0.587479,0.00633033
0.587529,0.00633086
0.587579,0.0063314
0.587629,0.00633193
0.587679,0.00633246
0.587729,0.00633299
0.587779,0.00633352
0.587829,0.00633405
0.587879,0.00633458
0.587929,0.00633511
0.587979,0.00633563
0.588029,0.00633616
0.588079,0.00633668
0.588129,0.0063372
0.588179,0.00633772
0.588229,0.00633825
0.588279,0.00633876
0.588329,0.00633928
0.588379,0.0063398
0.588429,0.00634032
0.588479,0.00634083
0.588529,0.00634135
0.588579,0.00634186
0.588629,0.00634237
0.588679,0.00634288
0.588729,0.00634339
0.588779,0.0063439
0.588829,0.00634441
0.588879,0.00634492
0.588929,0.00634542
0.588979,0.00634593
0.589029,0.00634643
0.589079,0.00634693
0.589129,0.00634743
0.589179,0.00634794
0.589229,0.00634843
0.589279,0.00634893
0.589329,0.00634943
0.589379,0.00634993
0.589429,0.00635042
0.589479,0.00635092
0.589529,0.00635141
0.589579,0.0063519
0.589629,0.00635239
0.589679,0.00635288
0.589729,0.00635337
0.589779,0.00635386
0.589829,0.00635435
0.589879,0.00635483
0.589929,0.00635532
0.589979,0.0063558
0.59003,0.00635629
0.59008,0.00635677
0.59013,0.00635725
0.59018,0.00635773
0.59023,0.00635821
0.59028,0.00635869
0.59033,0.00635916
0.59038,0.00635964
0.59043,0.00636011
0.59048,0.00636059
0.59053,0.00636106
0.59058,0.00636153
0.59063,0.006362
0.59068,0.00636247
0.59073,0.00636294
0.59078,0.0063634
0.59083,0.00636387
0.59088,0.00636434
0.59093,0.0063648
0.59098,0.00636526
0.59103,0.00636572
0.59108,0.00636619
0.59113,0.00636664
0.59118,0.0063671
0.59123,0.00636756
0.59128,0.00636802
0.59133,0.00636847
0.59138,0.00636893
0.59143,0.00636938
0.59148,0.00636983
0.59153,0.00637028
0.59158,0.00637073
0.59163,0.00637118
0.59168,0.00637163
0.59173,0.00637208
0.59178,0.00637252
0.59183,0.00637297
0.59188,0.00637341
0.59193,0.00637386
0.59198,0.0063743
0.59203,0.00637474
0.59208,0.00637518
0.59213,0.00637562
0.59218,0.00637605
0.59223,0.00637649
0.59228,0.00637693
0.59233,0.00637736
0.59238,0.00637779
0.59243,0.00637822
0.59248,0.00637866
0.59253,0.00637909
0.59258,0.00637951
0.59263,0.00637994
0.59268,0.00638037
0.59273,0.0063808
0.59278,0.00638122
0.59283,0.00638164
0.59288,0.00638207
0.59293,0.00638249
0.59298,0.00638291
0.59303,0.00638333
0.59308,0.00638375
0.59313,0.00638416
0.59318,0.00638458
0.59323,0.00638499
0.59328,0.00638541
0.59333,0.00638582
0.59338,0.00638623
0.59343,0.00638664
0.59348,0.00638705
0.59353,0.00638746
0.59358,0.00638787
0.59363,0.00638828
0.59368,0.00638868
0.59373,0.00638909
0.59378,0.00638949
0.59383,0.00638989
0.59388,0.00639029
0.59393,0.00639069
0.59398,0.00639109
0.59403,0.00639149
0.59408,0.00639189
0.59413,0.00639228
0.59418,0.00639268
0.59423,0.00639307
0.59428,0.00639347
0.59433,0.00639386
0.59438,0.00639425
0.59443,0.00639464
0.59448,0.00639503
0.59453,0.00639542
0.59458,0.0063958
0.59463,0.00639619
0.59468,0.00639657
0.59473,0.00639696
0.59478,0.00639734
0.59483,0.00639772
0.59488,0.0063981
0.59493,0.00639848
0.59498,0.00639886
0.59503,0.00639923
0.59508,0.00639961
0.59513,0.00639998
0.59518,0.00640036
0.59523,0.00640073
0.59528,0.0064011
0.59533,0.00640147
0.59538,0.00640184
0.59543,0.00640221
0.59548,0.00640258
0.59553,0.00640294
0.59558,0.00640331
0.59563,0.00640367
0.59568,0.00640404
0.59573,0.0064044
0.59578,0.00640476
0.59583,0.00640512
0.59588,0.00640548
0.59593,0.00640584
0.59598,0.0064062
0.59603,0.00640655
0.59608,0.00640691
0.59613,0.00640726
0.59618,0.00640761
0.59623,0.00640796
0.59628,0.00640832
0.59633,0.00640867
0.59638,0.00640901
0.59643,0.00640936
0.59648,0.00640971
0.59653,0.00641005
0.59658,0.0064104
0.59663,0.00641074
0.59668,0.00641108
0.59673,0.00641143
0.59678,0.00641177
0.59683,0.00641211
0.59688,0.00641244
0.59693,0.00641278
0.59698,0.00641312
0.59703,0.00641345
0.59708,0.00641379
0.59713,0.00641412
0.59718,0.00641445
0.59723,0.00641479
0.59728,0.00641512
0.59733,0.00641545
0.59738,0.00641577
0.59743,0.0064161
0.59748,0.00641643
