0.304538,0.00405106
0.304663,0.00405116
0.304788,0.00405125
0.304913,0.00405133
0.305038,0.00405142
0.305163,0.0040515
0.305288,0.00405158
0.305413,0.00405165
0.305538,0.00405173
0.305663,0.0040518
0.305788,0.00405186
0.305913,0.00405193
0.306038,0.00405199
0.306163,0.00405205
0.306288,0.00405211
0.306413,0.00405216
0.306538,0.00405222
0.306663,0.00405227
0.306788,0.00405231
0.306913,0.00405236
0.307038,0.0040524
0.307163,0.00405244
0.307288,0.00405248
0.307413,0.00405252
0.307538,0.00405255
0.307663,0.00405258
0.307788,0.00405261
0.307913,0.00405264
0.308039,0.00405266
0.308164,0.00405269
0.308289,0.00405271
0.308414,0.00405273
0.308539,0.00405274
0.308664,0.00405276
0.308789,0.00405277
0.308914,0.00405279
0.309039,0.0040528
0.309164,0.00405281
0.309289,0.00405281
0.309414,0.00405282
0.309539,0.00405282
0.309664,0.00405283
0.309789,0.00405283
0.309914,0.00405283
0.310039,0.00405283
0.310164,0.00405283
0.310289,0.00405283
0.310414,0.00405282
0.310539,0.00405282
0.310664,0.00405282
0.310789,0.00405281
0.310914,0.0040528
0.311039,0.0040528
0.311164,0.00405279
0.311289,0.00405278
0.311414,0.00405277
0.311539,0.00405276
0.311664,0.00405275
0.311789,0.00405274
0.311914,0.00405273
0.312039,0.00405272
0.312164,0.0040527
0.312289,0.00405269
0.312414,0.00405268
0.312539,0.00405267
0.312664,0.00405266
0.312789,0.00405264
0.312914,0.00405263
0.313039,0.00405262
0.313164,0.00405261
0.313289,0.0040526
0.313414,0.00405259
0.313539,0.00405258
0.313664,0.00405257
0.313789,0.00405256
0.313914,0.00405255
0.314039,0.00405254
0.314164,0.00405254
0.314289,0.00405253
0.314414,0.00405252
0.314539,0.00405252
0.314664,0.00405251
0.314789,0.00405251
0.314914,0.00405251
0.315039,0.00405251
0.315164,0.0040525
0.315289,0.0040525
0.315414,0.0040525
0.315539,0.00405251
0.315664,0.00405251
0.315789,0.00405251
0.315914,0.00405252
0.31604,0.00405252
0.316165,0.00405253
0.31629,0.00405254
0.316415,0.00405254
0.31654,0.00405255
0.316665,0.00405257
0.31679,0.00405258
0.316915,0.00405259
0.31704,0.00405261
0.317165,0.00405262
0.31729,0.00405264
0.317415,0.00405266
0.31754,0.00405268
0.317665,0.0040527
0.31779,0.00405273
0.317915,0.00405275
0.31804,0.00405278
0.318165,0.00405281
0.31829,0.00405284
0.318415,0.00405287
0.31854,0.0040529
0.318665,0.00405293
0.31879,0.00405297
0.318915,0.00405301
0.31904,0.00405305
0.319165,0.00405309
0.31929,0.00405313
0.319415,0.00405317
0.31954,0.00405322
0.319665,0.00405327
0.31979,0.00405332
0.319915,0.00405337
0.32004,0.00405342
0.320165,0.00405348
0.32029,0.00405353
0.320415,0.00405359
0.32054,0.00405365
0.320665,0.00405372
0.32079,0.00405378
0.320915,0.00405385
0.32104,0.00405392
0.321165,0.00405399
0.32129,0.00405406
0.321415,0.00405414
0.32154,0.00405422
0.321665,0.0040543
0.32179,0.00405438
0.321915,0.00405447
0.32204,0.00405455
0.322165,0.00405464
0.32229,0.00405474
0.322415,0.00405483
0.32254,0.00405493
0.322665,0.00405503
0.32279,0.00405513
0.322915,0.00405524
0.32304,0.00405535
0.323165,0.00405546
0.32329,0.00405558
0.323415,0.00405569
0.32354,0.00405581
0.323665,0.00405594
0.32379,0.00405607
0.323915,0.00405619
0.324041,0.00405633
0.324166,0.00405646
0.324291,0.0040566
0.324416,0.00405674
0.324541,0.00405689
0.324666,0.00405704
0.324791,0.00405719
0.324916,0.00405735
0.325041,0.00405751
0.325166,0.00405767
0.325291,0.00405783
0.325416,0.004058
0.325541,0.00405818
0.325666,0.00405835
0.325791,0.00405854
0.325916,0.00405872
0.326041,0.00405891
0.326166,0.0040591
0.326291,0.0040593
0.326416,0.0040595
0.326541,0.0040597
0.326666,0.00405991
0.326791,0.00406012
0.326916,0.00406034
0.327041,0.00406056
0.327166,0.00406078
0.327291,0.00406101
0.327416,0.00406124
0.327541,0.00406147
0.327666,0.00406171
0.327791,0.00406196
0.327916,0.00406221
0.328041,0.00406246
0.328166,0.00406272
0.328291,0.00406298
0.328416,0.00406324
0.328541,0.00406351
0.328666,0.00406378
0.328791,0.00406406
0.328916,0.00406434
0.329041,0.00406463
0.329166,0.00406492
0.329291,0.00406522
0.329416,0.00406552
0.329541,0.00406582
0.329666,0.00406613
0.329791,0.00406644
0.329916,0.00406676
0.330041,0.00406708
0.330166,0.00406741
0.330291,0.00406774
0.330416,0.00406807
0.330541,0.00406841
0.330666,0.00406876
0.330791,0.00406911
0.330916,0.00406946
0.331041,0.00406982
0.331166,0.00407019
0.331291,0.00407056
0.331416,0.00407093
0.331541,0.00407131
0.331666,0.00407169
0.331791,0.00407208
0.331916,0.00407248
0.332042,0.00407287
0.332167,0.00407328
0.332292,0.00407369
0.332417,0.0040741
0.332542,0.00407452
0.332667,0.00407494
0.332792,0.00407537
0.332917,0.0040758
0.333042,0.00407624
0.333167,0.00407669
0.333292,0.00407714
0.333417,0.00407759
0.333542,0.00407805
0.333667,0.00407852
0.333792,0.00407899
0.333917,0.00407947
0.334042,0.00407995
0.334167,0.00408044
0.334292,0.00408093
0.334417,0.00408143
0.334542,0.00408194
0.334667,0.00408245
0.334792,0.00408297
0.334917,0.00408349
0.335042,0.00408402
0.335167,0.00408456
0.335292,0.0040851
0.335417,0.00408565
0.335542,0.0040862
0.335667,0.00408676
0.335792,0.00408733
0.335917,0.0040879
0.336042,0.00408848
0.336167,0.00408907
0.336292,0.00408966
0.336417,0.00409026
0.336542,0.00409087
0.336667,0.00409148
0.336792,0.0040921
0.336917,0.00409272
0.337042,0.00409335
0.337167,0.00409399
0.337292,0.00409464
0.337417,0.00409529
0.337542,0.00409595
0.337667,0.00409661
0.337792,0.00409729
0.337917,0.00409797
0.338042,0.00409865
0.338167,0.00409935
0.338292,0.00410005
0.338417,0.00410076
0.338542,0.00410147
0.338667,0.0041022
0.338792,0.00410293
0.338917,0.00410366
0.339042,0.00410441
0.339167,0.00410516
0.339292,0.00410592
0.339417,0.00410669
0.339542,0.00410746
0.339667,0.00410824
0.339792,0.00410903
0.339917,0.00410982
0.340043,0.00411063
0.340168,0.00411144
0.340293,0.00411226
0.340418,0.00411308
0.340543,0.00411391
0.340668,0.00411475
0.340793,0.0041156
0.340918,0.00411646
0.341043,0.00411732
0.341168,0.00411819
0.341293,0.00411907
0.341418,0.00411995
0.341543,0.00412084
0.341668,0.00412174
0.341793,0.00412265
0.341918,0.00412356
0.342043,0.00412449
0.342168,0.00412542
0.342293,0.00412635
0.342418,0.0041273
0.342543,0.00412825
0.342668,0.00412921
0.342793,0.00413018
0.342918,0.00413116
0.343043,0.00413214
0.343168,0.00413313
0.343293,0.00413413
0.343418,0.00413513
0.343543,0.00413615
0.343668,0.00413717
0.343793,0.0041382
0.343918,0.00413924
0.344043,0.00414028
0.344168,0.00414133
0.344293,0.00414239
0.344418,0.00414346
0.344543,0.00414454
0.344668,0.00414562
0.344793,0.00414671
0.344918,0.00414781
0.345043,0.00414891
0.345168,0.00415003
0.345293,0.00415115
0.345418,0.00415228
0.345543,0.00415342
0.345668,0.00415456
0.345793,0.00415572
0.345918,0.00415688
0.346043,0.00415805
0.346168,0.00415922
0.346293,0.00416041
0.346418,0.0041616
0.346543,0.0041628
0.346668,0.00416401
0.346793,0.00416523
0.346918,0.00416646
0.347043,0.00416769
0.347168,0.00416893
0.347293,0.00417018
0.347418,0.00417144
0.347543,0.00417271
0.347668,0.00417398
0.347793,0.00417526
0.347918,0.00417655
0.348044,0.00417785
0.348169,0.00417916
0.348294,0.00418048
0.348419,0.0041818
0.348544,0.00418313
0.348669,0.00418447
0.348794,0.00418582
0.348919,0.00418718
0.349044,0.00418854
0.349169,0.00418991
0.349294,0.00419129
0.349419,0.00419268
0.349544,0.00419408
0.349669,0.00419549
0.349794,0.0041969
0.349919,0.00419833
0.350044,0.00419976
0.350169,0.0042012
0.350294,0.00420264
0.350419,0.0042041
0.350544,0.00420556
0.350669,0.00420704
0.350794,0.00420852
0.350919,0.00421
0.351044,0.0042115
0.351169,0.00421301
0.351294,0.00421452
0.351419,0.00421604
0.351544,0.00421757
0.351669,0.00421911
0.351794,0.00422066
0.351919,0.00422222
0.352044,0.00422378
0.352169,0.00422535
0.352294,0.00422693
0.352419,0.00422852
0.352544,0.00423011
0.352669,0.00423172
0.352794,0.00423333
0.352919,0.00423495
0.353044,0.00423658
0.353169,0.00423821
0.353294,0.00423985
0.353419,0.00424151
0.353544,0.00424317
0.353669,0.00424483
0.353794,0.00424651
0.353919,0.00424819
0.354044,0.00424988
0.354169,0.00425158
0.354294,0.00425329
0.354419,0.004255
0.354544,0.00425672
0.354669,0.00425845
0.354794,0.00426019
0.354919,0.00426193
0.355044,0.00426369
0.355169,0.00426545
0.355294,0.00426721
0.355419,0.00426899
0.355544,0.00427077
0.355669,0.00427256
0.355794,0.00427436
0.355919,0.00427617
0.356045,0.00427798
0.35617,0.0042798
0.356295,0.00428163
0.35642,0.00428347
0.356545,0.00428532
0.35667,0.00428717
0.356795,0.00428903
0.35692,0.00429089
0.357045,0.00429277
0.35717,0.00429465
0.357295,0.00429654
0.35742,0.00429844
0.357545,0.00430034
0.35767,0.00430225
0.357795,0.00430417
0.35792,0.0043061
0.358045,0.00430803
0.35817,0.00430997
0.358295,0.00431192
0.35842,0.00431388
0.358545,0.00431585
0.35867,0.00431782
0.358795,0.0043198
0.35892,0.00432179
0.359045,0.00432378
0.35917,0.00432578
0.359295,0.00432779
0.35942,0.00432981
0.359545,0.00433184
0.35967,0.00433387
0.359795,0.00433591
0.35992,0.00433796
0.360045,0.00434002
0.36017,0.00434208
0.360295,0.00434415
0.36042,0.00434623
0.360545,0.00434832
0.36067,0.00435042
0.360795,0.00435252
0.36092,0.00435463
0.361045,0.00435675
0.36117,0.00435887
0.361295,0.004361
0.36142,0.00436314
0.361545,0.00436529
0.36167,0.00436745
0.361795,0.00436961
0.36192,0.00437178
0.362045,0.00437396
0.36217,0.00437615
0.362295,0.00437834
0.36242,0.00438054
0.362545,0.00438275
0.36267,0.00438496
0.362795,0.00438719
0.36292,0.00438942
0.363045,0.00439166
0.36317,0.0043939
0.363295,0.00439616
0.36342,0.00439842
0.363545,0.00440069
0.36367,0.00440297
0.363795,0.00440525
0.36392,0.00440754
0.364046,0.00440984
0.364171,0.00441215
0.364296,0.00441446
0.364421,0.00441678
0.364546,0.00441911
0.364671,0.00442144
0.364796,0.00442379
0.364921,0.00442614
0.365046,0.00442849
0.365171,0.00443086
0.365296,0.00443323
0.365421,0.00443561
0.365546,0.00443799
0.365671,0.00444039
0.365796,0.00444279
0.365921,0.00444519
0.366046,0.00444761
0.366171,0.00445003
0.366296,0.00445246
0.366421,0.00445489
0.366546,0.00445733
0.366671,0.00445978
0.366796,0.00446224
0.366921,0.0044647
0.367046,0.00446717
0.367171,0.00446964
0.367296,0.00447213
0.367421,0.00447462
0.367546,0.00447711
0.367671,0.00447961
0.367796,0.00448212
0.367921,0.00448464
0.368046,0.00448716
0.368171,0.00448969
0.368296,0.00449223
0.368421,0.00449477
0.368546,0.00449732
0.368671,0.00449988
0.368796,0.00450244
0.368921,0.00450501
0.369046,0.00450759
0.369171,0.00451017
0.369296,0.00451276
0.369421,0.00451536
0.369546,0.00451796
0.369671,0.00452057
0.369796,0.00452318
0.369921,0.0045258
0.370046,0.00452843
0.370171,0.00453107
0.370296,0.00453371
0.370421,0.00453635
0.370546,0.00453901
0.370671,0.00454167
0.370796,0.00454433
0.370921,0.00454701
0.371046,0.00454969
0.371171,0.00455237
0.371296,0.00455506
0.371421,0.00455776
0.371546,0.00456047
0.371671,0.00456318
0.371796,0.0045659
0.371921,0.00456862
0.372047,0.00457135
0.372172,0.00457409
0.372297,0.00457683
0.372422,0.00457958
0.372547,0.00458233
0.372672,0.0045851
0.372797,0.00458786
0.372922,0.00459064
0.373047,0.00459342
0.373172,0.0045962
0.373297,0.004599
0.373422,0.00460179
0.373547,0.0046046
0.373672,0.00460741
0.373797,0.00461023
0.373922,0.00461305
0.374047,0.00461588
0.374172,0.00461871
0.374297,0.00462155
0.374422,0.00462439
0.374547,0.00462725
0.374672,0.0046301
0.374797,0.00463297
0.374922,0.00463583
0.375047,0.00463871
0.375172,0.00464159
0.375297,0.00464447
0.375422,0.00464736
0.375547,0.00465026
0.375672,0.00465316
0.375797,0.00465607
0.375922,0.00465898
0.376047,0.00466189
0.376172,0.00466482
0.376297,0.00466774
0.376422,0.00467068
0.376547,0.00467362
0.376672,0.00467656
0.376797,0.00467951
0.376922,0.00468246
0.377047,0.00468542
0.377172,0.00468838
0.377297,0.00469135
0.377422,0.00469432
0.377547,0.0046973
0.377672,0.00470028
0.377797,0.00470326
0.377922,0.00470625
0.378047,0.00470925
0.378172,0.00471225
0.378297,0.00471525
0.378422,0.00471826
0.378547,0.00472127
0.378672,0.00472429
0.378797,0.00472731
0.378922,0.00473033
0.379047,0.00473336
0.379172,0.00473639
0.379297,0.00473942
0.379422,0.00474246
0.379547,0.00474551
0.379672,0.00474855
0.379797,0.0047516
0.379922,0.00475466
0.380048,0.00475772
0.380173,0.00476078
0.380298,0.00476384
0.380423,0.00476691
0.380548,0.00476999
0.380673,0.00477306
0.380798,0.00477614
0.380923,0.00477922
0.381048,0.00478231
0.381173,0.0047854
0.381298,0.00478849
0.381423,0.00479159
0.381548,0.00479469
0.381673,0.00479779
0.381798,0.00480089
0.381923,0.004804
0.382048,0.00480711
0.382173,0.00481023
0.382298,0.00481334
0.382423,0.00481646
0.382548,0.00481958
0.382673,0.00482271
0.382798,0.00482584
0.382923,0.00482897
0.383048,0.0048321
0.383173,0.00483524
0.383298,0.00483838
0.383423,0.00484152
0.383548,0.00484466
0.383673,0.00484781
0.383798,0.00485096
0.383923,0.00485411
0.384048,0.00485726
0.384173,0.00486042
0.384298,0.00486358
0.384423,0.00486674
0.384548,0.00486991
0.384673,0.00487307
0.384798,0.00487624
0.384923,0.00487941
0.385048,0.00488259
0.385173,0.00488576
0.385298,0.00488894
0.385423,0.00489212
0.385548,0.00489531
0.385673,0.00489849
0.385798,0.00490168
0.385923,0.00490486
0.386048,0.00490805
0.386173,0.00491125
0.386298,0.00491444
0.386423,0.00491764
0.386548,0.00492083
0.386673,0.00492403
0.386798,0.00492723
0.386923,0.00493044
0.387048,0.00493364
0.387173,0.00493685
0.387298,0.00494005
0.387423,0.00494326
0.387548,0.00494647
0.387673,0.00494968
0.387798,0.00495289
0.387923,0.00495611
0.388049,0.00495932
0.388174,0.00496254
0.388299,0.00496575
0.388424,0.00496897
0.388549,0.00497219
0.388674,0.00497541
0.388799,0.00497863
0.388924,0.00498185
0.389049,0.00498508
0.389174,0.0049883
0.389299,0.00499153
0.389424,0.00499475
0.389549,0.00499798
0.389674,0.0050012
0.389799,0.00500443
0.389924,0.00500766
0.390049,0.00501088
0.390174,0.00501411
0.390299,0.00501734
0.390424,0.00502057
0.390549,0.0050238
0.390674,0.00502702
0.390799,0.00503025
0.390924,0.00503348
0.391049,0.00503671
0.391174,0.00503994
0.391299,0.00504317
0.391424,0.0050464
0.391549,0.00504962
0.391674,0.00505285
0.391799,0.00505608
0.391924,0.00505931
0.392049,0.00506254
0.392174,0.00506576
0.392299,0.00506899
0.392424,0.00507222
0.392549,0.00507544
0.392674,0.00507867
0.392799,0.00508189
0.392924,0.00508512
0.393049,0.00508834
0.393174,0.00509157
0.393299,0.00509479
0.393424,0.00509802
0.393549,0.00510124
0.393674,0.00510446
0.393799,0.00510768
0.393924,0.0051109
0.394049,0.00511412
0.394174,0.00511734
0.394299,0.00512056
0.394424,0.00512378
0.394549,0.00512699
0.394674,0.00513021
0.394799,0.00513342
0.394924,0.00513664
0.395049,0.00513985
0.395174,0.00514306
0.395299,0.00514628
0.395424,0.00514949
0.395549,0.0051527
0.395674,0.0051559
0.395799,0.00515911
0.395924,0.00516232
0.39605,0.00516552
0.396175,0.00516873
0.3963,0.00517193
0.396425,0.00517513
0.39655,0.00517834
0.396675,0.00518154
0.3968,0.00518474
0.396925,0.00518793
0.39705,0.00519113
0.397175,0.00519433
0.3973,0.00519752
0.397425,0.00520071
0.39755,0.00520391
0.397675,0.0052071
0.3978,0.00521029
0.397925,0.00521347
0.39805,0.00521666
0.398175,0.00521985
0.3983,0.00522303
0.398425,0.00522621
0.39855,0.00522939
0.398675,0.00523257
0.3988,0.00523575
0.398925,0.00523892
0.39905,0.0052421
0.399175,0.00524527
0.3993,0.00524844
0.399425,0.00525161
0.39955,0.00525477
0.399675,0.00525794
0.3998,0.0052611
0.399925,0.00526426
0.40005,0.00526742
0.400175,0.00527057
0.4003,0.00527373
0.400425,0.00527688
0.40055,0.00528003
0.400675,0.00528317
0.4008,0.00528632
0.400925,0.00528946
0.40105,0.0052926
0.401175,0.00529574
0.4013,0.00529887
0.401425,0.005302
0.40155,0.00530513
0.401675,0.00530826
0.4018,0.00531138
0.401925,0.0053145
0.40205,0.00531762
0.402175,0.00532074
0.4023,0.00532385
0.402425,0.00532696
0.40255,0.00533006
0.402675,0.00533317
0.4028,0.00533627
0.402925,0.00533936
0.40305,0.00534246
0.403175,0.00534555
0.4033,0.00534863
0.403425,0.00535172
0.40355,0.0053548
0.403675,0.00535787
0.4038,0.00536094
0.403925,0.00536401
0.404051,0.00536708
0.404176,0.00537014
0.404301,0.0053732
0.404426,0.00537625
0.404551,0.0053793
0.404676,0.00538235
0.404801,0.00538539
0.404926,0.00538843
0.405051,0.00539146
0.405176,0.0053945
0.405301,0.00539752
0.405426,0.00540055
0.405551,0.00540357
0.405676,0.00540658
0.405801,0.00540959
0.405926,0.0054126
0.406051,0.0054156
0.406176,0.0054186
0.406301,0.0054216
0.406426,0.00542459
0.406551,0.00542757
0.406676,0.00543055
0.406801,0.00543353
0.406926,0.0054365
0.407051,0.00543947
0.407176,0.00544244
0.407301,0.0054454
0.407426,0.00544835
0.407551,0.0054513
0.407676,0.00545425
0.407801,0.00545719
0.407926,0.00546012
0.408051,0.00546306
0.408176,0.00546598
0.408301,0.00546891
0.408426,0.00547182
0.408551,0.00547474
0.408676,0.00547765
0.408801,0.00548055
0.408926,0.00548345
0.409051,0.00548634
0.409176,0.00548923
0.409301,0.00549212
0.409426,0.005495
0.409551,0.00549787
0.409676,0.00550074
0.409801,0.0055036
0.409926,0.00550646
0.410051,0.00550932
0.410176,0.00551217
0.410301,0.00551501
0.410426,0.00551785
0.410551,0.00552068
0.410676,0.00552351
0.410801,0.00552633
0.410926,0.00552915
0.411051,0.00553196
0.411176,0.00553477
0.411301,0.00553757
0.411426,0.00554036
0.411551,0.00554315
0.411676,0.00554593
0.411801,0.00554871
0.411926,0.00555148
0.412052,0.00555425
0.412177,0.00555701
0.412302,0.00555976
0.412427,0.00556251
0.412552,0.00556525
0.412677,0.00556799
0.412802,0.00557072
0.412927,0.00557344
0.413052,0.00557616
0.413177,0.00557887
0.413302,0.00558157
0.413427,0.00558427
0.413552,0.00558696
0.413677,0.00558965
0.413802,0.00559233
0.413927,0.005595
0.414052,0.00559766
0.414177,0.00560032
0.414302,0.00560298
0.414427,0.00560562
0.414552,0.00560826
0.414677,0.0056109
0.414802,0.00561352
0.414927,0.00561614
0.415052,0.00561875
0.415177,0.00562136
0.415302,0.00562396
0.415427,0.00562655
0.415552,0.00562913
0.415677,0.00563171
0.415802,0.00563428
0.415927,0.00563684
0.416052,0.0056394
0.416177,0.00564194
0.416302,0.00564449
0.416427,0.00564702
0.416552,0.00564955
0.416677,0.00565207
0.416802,0.00565458
0.416927,0.00565708
0.417052,0.00565958
0.417177,0.00566207
0.417302,0.00566456
0.417427,0.00566703
0.417552,0.0056695
0.417677,0.00567196
0.417802,0.00567442
0.417927,0.00567686
0.418052,0.0056793
0.418177,0.00568174
0.418302,0.00568416
0.418427,0.00568658
0.418552,0.00568899
0.418677,0.00569139
0.418802,0.00569379
0.418927,0.00569618
0.419052,0.00569856
0.419177,0.00570093
0.419302,0.0057033
0.419427,0.00570566
0.419552,0.00570801
0.419677,0.00571035
0.419802,0.00571269
0.419927,0.00571502
0.420053,0.00571734
0.420178,0.00571965
0.420303,0.00572196
0.420428,0.00572426
0.420553,0.00572655
0.420678,0.00572884
0.420803,0.00573111
0.420928,0.00573338
0.421053,0.00573564
0.421178,0.0057379
0.421303,0.00574015
0.421428,0.00574239
0.421553,0.00574462
0.421678,0.00574684
0.421803,0.00574906
0.421928,0.00575127
0.422053,0.00575348
0.422178,0.00575567
0.422303,0.00575786
0.422428,0.00576004
0.422553,0.00576221
0.422678,0.00576438
0.422803,0.00576654
0.422928,0.00576869
0.423053,0.00577083
0.423178,0.00577297
0.423303,0.0057751
0.423428,0.00577722
0.423553,0.00577933
0.423678,0.00578144
0.423803,0.00578353
0.423928,0.00578562
0.424053,0.00578771
0.424178,0.00578978
0.424303,0.00579185
0.424428,0.00579391
0.424553,0.00579596
0.424678,0.005798
0.424803,0.00580004
0.424928,0.00580207
0.425053,0.00580409
0.425178,0.0058061
0.425303,0.00580811
0.425428,0.0058101
0.425553,0.00581209
0.425678,0.00581407
0.425803,0.00581605
0.425928,0.00581801
0.426053,0.00581997
0.426178,0.00582192
0.426303,0.00582386
0.426428,0.0058258
0.426553,0.00582773
0.426678,0.00582964
0.426803,0.00583156
0.426928,0.00583346
0.427053,0.00583535
0.427178,0.00583724
0.427303,0.00583912
0.427428,0.00584099
0.427553,0.00584285
0.427678,0.00584471
0.427803,0.00584655
0.427928,0.00584839
0.428054,0.00585022
0.428179,0.00585205
0.428304,0.00585386
0.428429,0.00585567
0.428554,0.00585746
0.428679,0.00585925
0.428804,0.00586104
0.428929,0.00586281
0.429054,0.00586458
0.429179,0.00586634
0.429304,0.00586809
0.429429,0.00586983
0.429554,0.00587156
0.429679,0.00587329
0.429804,0.00587501
0.429929,0.00587672
0.430054,0.00587842
0.430179,0.00588012
0.430304,0.0058818
0.430429,0.00588348
0.430554,0.00588516
0.430679,0.00588682
0.430804,0.00588847
0.430929,0.00589012
0.431054,0.00589176
0.431179,0.0058934
0.431304,0.00589502
0.431429,0.00589664
0.431554,0.00589825
0.431679,0.00589985
0.431804,0.00590144
0.431929,0.00590303
0.432054,0.00590461
0.432179,0.00590618
0.432304,0.00590774
0.432429,0.0059093
0.432554,0.00591084
0.432679,0.00591238
0.432804,0.00591391
0.432929,0.00591544
0.433054,0.00591695
0.433179,0.00591846
0.433304,0.00591996
0.433429,0.00592146
0.433554,0.00592294
0.433679,0.00592442
0.433804,0.00592589
0.433929,0.00592735
0.434054,0.00592881
0.434179,0.00593026
0.434304,0.0059317
0.434429,0.00593313
0.434554,0.00593455
0.434679,0.00593597
0.434804,0.00593738
0.434929,0.00593878
0.435054,0.00594018
0.435179,0.00594156
0.435304,0.00594294
0.435429,0.00594431
0.435554,0.00594568
0.435679,0.00594703
0.435804,0.00594838
0.435929,0.00594972
0.436055,0.00595105
0.43618,0.00595238
0.436305,0.0059537
0.43643,0.005955
0.436555,0.00595631
0.43668,0.0059576
0.436805,0.00595888
0.43693,0.00596016
0.437055,0.00596143
0.43718,0.00596269
0.437305,0.00596395
0.43743,0.00596519
0.437555,0.00596643
0.43768,0.00596766
0.437805,0.00596888
0.43793,0.0059701
0.438055,0.0059713
0.43818,0.0059725
0.438305,0.00597369
0.43843,0.00597488
0.438555,0.00597605
0.43868,0.00597722
0.438805,0.00597838
0.43893,0.00597953
0.439055,0.00598067
0.43918,0.00598181
0.439305,0.00598293
0.43943,0.00598405
0.439555,0.00598516
0.43968,0.00598627
0.439805,0.00598736
0.43993,0.00598845
0.440055,0.00598953
0.44018,0.0059906
0.440305,0.00599166
0.44043,0.00599272
0.440555,0.00599376
0.44068,0.0059948
0.440805,0.00599583
0.44093,0.00599686
0.441055,0.00599787
0.44118,0.00599888
0.441305,0.00599988
0.44143,0.00600087
0.441555,0.00600186
0.44168,0.00600283
0.441805,0.0060038
0.44193,0.00600476
0.442055,0.00600571
0.44218,0.00600666
0.442305,0.0060076
0.44243,0.00600853
0.442555,0.00600945
0.44268,0.00601036
0.442805,0.00601127
0.44293,0.00601217
0.443055,0.00601306
0.44318,0.00601395
0.443305,0.00601482
0.44343,0.00601569
0.443555,0.00601656
0.44368,0.00601741
0.443805,0.00601826
0.44393,0.0060191
0.444056,0.00601993
0.444181,0.00602076
0.444306,0.00602158
0.444431,0.00602239
0.444556,0.00602319
0.444681,0.00602399
0.444806,0.00602478
0.444931,0.00602556
0.445056,0.00602634
0.445181,0.00602711
0.445306,0.00602787
0.445431,0.00602862
0.445556,0.00602937
0.445681,0.00603011
0.445806,0.00603085
0.445931,0.00603157
0.446056,0.00603229
0.446181,0.00603301
0.446306,0.00603371
0.446431,0.00603441
0.446556,0.0060351
0.446681,0.00603579
0.446806,0.00603647
0.446931,0.00603714
0.447056,0.00603781
0.447181,0.00603846
0.447306,0.00603912
0.447431,0.00603976
0.447556,0.0060404
0.447681,0.00604103
0.447806,0.00604166
0.447931,0.00604228
0.448056,0.00604289
0.448181,0.0060435
0.448306,0.0060441
0.448431,0.00604469
0.448556,0.00604528
0.448681,0.00604586
0.448806,0.00604643
0.448931,0.006047
0.449056,0.00604756
0.449181,0.00604811
0.449306,0.00604866
0.449431,0.0060492
0.449556,0.00604973
0.449681,0.00605026
0.449806,0.00605078
0.449931,0.0060513
0.450056,0.00605181
0.450181,0.00605231
0.450306,0.00605281
0.450431,0.0060533
0.450556,0.00605378
0.450681,0.00605426
0.450806,0.00605473
0.450931,0.0060552
0.451056,0.00605566
0.451181,0.00605611
0.451306,0.00605656
0.451431,0.00605701
0.451556,0.00605744
0.451681,0.00605787
0.451806,0.0060583
0.451931,0.00605872
0.452057,0.00605913
0.452182,0.00605954
0.452307,0.00605994
0.452432,0.00606033
0.452557,0.00606073
0.452682,0.00606111
0.452807,0.00606149
0.452932,0.00606186
0.453057,0.00606223
0.453182,0.00606259
0.453307,0.00606295
0.453432,0.0060633
0.453557,0.00606365
0.453682,0.00606399
0.453807,0.00606433
0.453932,0.00606466
0.454057,0.00606498
0.454182,0.00606531
0.454307,0.00606562
0.454432,0.00606593
0.454557,0.00606624
0.454682,0.00606654
0.454807,0.00606684
0.454932,0.00606713
0.455057,0.00606742
0.455182,0.0060677
0.455307,0.00606798
0.455432,0.00606825
0.455557,0.00606852
0.455682,0.00606879
0.455807,0.00606905
0.455932,0.0060693
0.456057,0.00606956
0.456182,0.00606981
0.456307,0.00607005
0.456432,0.00607029
0.456557,0.00607053
0.456682,0.00607076
0.456807,0.00607099
0.456932,0.00607121
0.457057,0.00607143
0.457182,0.00607165
0.457307,0.00607186
0.457432,0.00607207
0.457557,0.00607228
0.457682,0.00607248
0.457807,0.00607268
0.457932,0.00607287
0.458057,0.00607307
0.458182,0.00607325
0.458307,0.00607344
0.458432,0.00607362
0.458557,0.0060738
0.458682,0.00607397
0.458807,0.00607414
0.458932,0.00607431
0.459057,0.00607448
0.459182,0.00607464
0.459307,0.0060748
0.459432,0.00607495
0.459557,0.0060751
0.459682,0.00607525
0.459807,0.0060754
0.459932,0.00607554
0.460058,0.00607568
0.460183,0.00607582
0.460308,0.00607595
0.460433,0.00607609
0.460558,0.00607621
0.460683,0.00607634
0.460808,0.00607646
0.460933,0.00607658
0.461058,0.0060767
0.461183,0.00607681
0.461308,0.00607693
0.461433,0.00607703
0.461558,0.00607714
0.461683,0.00607724
0.461808,0.00607734
0.461933,0.00607744
0.462058,0.00607754
0.462183,0.00607763
0.462308,0.00607772
0.462433,0.00607781
0.462558,0.00607789
0.462683,0.00607798
0.462808,0.00607806
0.462933,0.00607813
0.463058,0.00607821
0.463183,0.00607828
0.463308,0.00607835
0.463433,0.00607842
0.463558,0.00607849
