0.304163,0.00324061
0.304288,0.0032407
0.304413,0.00324077
0.304538,0.00324085
0.304663,0.00324093
0.304788,0.003241
0.304913,0.00324107
0.305038,0.00324113
0.305163,0.0032412
0.305288,0.00324126
0.305413,0.00324132
0.305538,0.00324138
0.305663,0.00324144
0.305788,0.00324149
0.305913,0.00324154
0.306038,0.00324159
0.306163,0.00324164
0.306288,0.00324169
0.306413,0.00324173
0.306538,0.00324177
0.306663,0.00324181
0.306788,0.00324185
0.306913,0.00324189
0.307038,0.00324192
0.307163,0.00324195
0.307288,0.00324198
0.307413,0.00324201
0.307538,0.00324204
0.307663,0.00324206
0.307788,0.00324209
0.307913,0.00324211
0.308039,0.00324213
0.308164,0.00324215
0.308289,0.00324217
0.308414,0.00324218
0.308539,0.00324219
0.308664,0.00324221
0.308789,0.00324222
0.308914,0.00324223
0.309039,0.00324224
0.309164,0.00324224
0.309289,0.00324225
0.309414,0.00324226
0.309539,0.00324226
0.309664,0.00324226
0.309789,0.00324226
0.309914,0.00324226
0.310039,0.00324226
0.310164,0.00324226
0.310289,0.00324226
0.310414,0.00324226
0.310539,0.00324226
0.310664,0.00324225
0.310789,0.00324225
0.310914,0.00324224
0.311039,0.00324224
0.311164,0.00324223
0.311289,0.00324222
0.311414,0.00324222
0.311539,0.00324221
0.311664,0.0032422
0.311789,0.00324219
0.311914,0.00324218
0.312039,0.00324217
0.312164,0.00324216
0.312289,0.00324215
0.312414,0.00324214
0.312539,0.00324213
0.312664,0.00324213
0.312789,0.00324212
0.312914,0.00324211
0.313039,0.0032421
0.313164,0.00324209
0.313289,0.00324208
0.313414,0.00324207
0.313539,0.00324206
0.313664,0.00324206
0.313789,0.00324205
0.313914,0.00324204
0.314039,0.00324204
0.314164,0.00324203
0.314289,0.00324202
0.314414,0.00324202
0.314539,0.00324201
0.314664,0.00324201
0.314789,0.00324201
0.314914,0.00324201
0.315039,0.003242
0.315164,0.003242
0.315289,0.003242
0.315414,0.003242
0.315539,0.00324201
0.315664,0.00324201
0.315789,0.00324201
0.315914,0.00324201
0.31604,0.00324202
0.316165,0.00324202
0.31629,0.00324203
0.316415,0.00324204
0.31654,0.00324204
0.316665,0.00324205
0.31679,0.00324206
0.316915,0.00324207
0.31704,0.00324209
0.317165,0.0032421
0.31729,0.00324211
0.317415,0.00324213
0.31754,0.00324215
0.317665,0.00324216
0.31779,0.00324218
0.317915,0.0032422
0.31804,0.00324222
0.318165,0.00324224
0.31829,0.00324227
0.318415,0.00324229
0.31854,0.00324232
0.318665,0.00324235
0.31879,0.00324238
0.318915,0.00324241
0.31904,0.00324244
0.319165,0.00324247
0.31929,0.0032425
0.319415,0.00324254
0.31954,0.00324258
0.319665,0.00324261
0.31979,0.00324265
0.319915,0.0032427
0.32004,0.00324274
0.320165,0.00324278
0.32029,0.00324283
0.320415,0.00324287
0.32054,0.00324292
0.320665,0.00324297
0.32079,0.00324303
0.320915,0.00324308
0.32104,0.00324313
0.321165,0.00324319
0.32129,0.00324325
0.321415,0.00324331
0.32154,0.00324337
0.321665,0.00324344
0.32179,0.0032435
0.321915,0.00324357
0.32204,0.00324364
0.322165,0.00324371
0.32229,0.00324379
0.322415,0.00324387
0.32254,0.00324394
0.322665,0.00324402
0.32279,0.00324411
0.322915,0.00324419
0.32304,0.00324428
0.323165,0.00324437
0.32329,0.00324446
0.323415,0.00324456
0.32354,0.00324465
0.323665,0.00324475
0.32379,0.00324485
0.323915,0.00324496
0.324041,0.00324506
0.324166,0.00324517
0.324291,0.00324528
0.324416,0.0032454
0.324541,0.00324551
0.324666,0.00324563
0.324791,0.00324575
0.324916,0.00324588
0.325041,0.003246
0.325166,0.00324613
0.325291,0.00324627
0.325416,0.0032464
0.325541,0.00324654
0.325666,0.00324668
0.325791,0.00324683
0.325916,0.00324698
0.326041,0.00324713
0.326166,0.00324728
0.326291,0.00324744
0.326416,0.0032476
0.326541,0.00324776
0.326666,0.00324793
0.326791,0.0032481
0.326916,0.00324827
0.327041,0.00324844
0.327166,0.00324862
0.327291,0.00324881
0.327416,0.00324899
0.327541,0.00324918
0.327666,0.00324937
0.327791,0.00324957
0.327916,0.00324977
0.328041,0.00324997
0.328166,0.00325017
0.328291,0.00325038
0.328416,0.00325059
0.328541,0.00325081
0.328666,0.00325103
0.328791,0.00325125
0.328916,0.00325148
0.329041,0.0032517
0.329166,0.00325194
0.329291,0.00325217
0.329416,0.00325241
0.329541,0.00325266
0.329666,0.0032529
0.329791,0.00325315
0.329916,0.00325341
0.330041,0.00325366
0.330166,0.00325393
0.330291,0.00325419
0.330416,0.00325446
0.330541,0.00325473
0.330666,0.00325501
0.330791,0.00325529
0.330916,0.00325557
0.331041,0.00325586
0.331166,0.00325615
0.331291,0.00325645
0.331416,0.00325675
0.331541,0.00325705
0.331666,0.00325735
0.331791,0.00325767
0.331916,0.00325798
0.332042,0.0032583
0.332167,0.00325862
0.332292,0.00325895
0.332417,0.00325928
0.332542,0.00325961
0.332667,0.00325995
0.332792,0.0032603
0.332917,0.00326064
0.333042,0.00326099
0.333167,0.00326135
0.333292,0.00326171
0.333417,0.00326207
0.333542,0.00326244
0.333667,0.00326281
0.333792,0.00326319
0.333917,0.00326357
0.334042,0.00326396
0.334167,0.00326435
0.334292,0.00326475
0.334417,0.00326515
0.334542,0.00326555
0.334667,0.00326596
0.334792,0.00326638
0.334917,0.00326679
0.335042,0.00326722
0.335167,0.00326765
0.335292,0.00326808
0.335417,0.00326852
0.335542,0.00326896
0.335667,0.00326941
0.335792,0.00326986
0.335917,0.00327032
0.336042,0.00327079
0.336167,0.00327126
0.336292,0.00327173
0.336417,0.00327221
0.336542,0.00327269
0.336667,0.00327318
0.336792,0.00327368
0.336917,0.00327418
0.337042,0.00327468
0.337167,0.00327519
0.337292,0.00327571
0.337417,0.00327623
0.337542,0.00327676
0.337667,0.00327729
0.337792,0.00327783
0.337917,0.00327837
0.338042,0.00327892
0.338167,0.00327948
0.338292,0.00328004
0.338417,0.00328061
0.338542,0.00328118
0.338667,0.00328176
0.338792,0.00328234
0.338917,0.00328293
0.339042,0.00328353
0.339167,0.00328413
0.339292,0.00328473
0.339417,0.00328535
0.339542,0.00328597
0.339667,0.00328659
0.339792,0.00328722
0.339917,0.00328786
0.340043,0.0032885
0.340168,0.00328915
0.340293,0.0032898
0.340418,0.00329047
0.340543,0.00329113
0.340668,0.0032918
0.340793,0.00329248
0.340918,0.00329317
0.341043,0.00329386
0.341168,0.00329455
0.341293,0.00329525
0.341418,0.00329596
0.341543,0.00329667
0.341668,0.00329739
0.341793,0.00329812
0.341918,0.00329885
0.342043,0.00329959
0.342168,0.00330033
0.342293,0.00330108
0.342418,0.00330184
0.342543,0.0033026
0.342668,0.00330337
0.342793,0.00330414
0.342918,0.00330492
0.343043,0.00330571
0.343168,0.0033065
0.343293,0.0033073
0.343418,0.00330811
0.343543,0.00330892
0.343668,0.00330974
0.343793,0.00331056
0.343918,0.00331139
0.344043,0.00331222
0.344168,0.00331307
0.344293,0.00331391
0.344418,0.00331477
0.344543,0.00331563
0.344668,0.00331649
0.344793,0.00331737
0.344918,0.00331825
0.345043,0.00331913
0.345168,0.00332002
0.345293,0.00332092
0.345418,0.00332182
0.345543,0.00332273
0.345668,0.00332365
0.345793,0.00332457
0.345918,0.0033255
0.346043,0.00332644
0.346168,0.00332738
0.346293,0.00332833
0.346418,0.00332928
0.346543,0.00333024
0.346668,0.00333121
0.346793,0.00333218
0.346918,0.00333316
0.347043,0.00333415
0.347168,0.00333514
0.347293,0.00333614
0.347418,0.00333715
0.347543,0.00333816
0.347668,0.00333918
0.347793,0.00334021
0.347918,0.00334124
0.348044,0.00334228
0.348169,0.00334333
0.348294,0.00334438
0.348419,0.00334544
0.348544,0.0033465
0.348669,0.00334758
0.348794,0.00334866
0.348919,0.00334974
0.349044,0.00335083
0.349169,0.00335193
0.349294,0.00335304
0.349419,0.00335415
0.349544,0.00335527
0.349669,0.00335639
0.349794,0.00335752
0.349919,0.00335866
0.350044,0.0033598
0.350169,0.00336096
0.350294,0.00336211
0.350419,0.00336328
0.350544,0.00336445
0.350669,0.00336563
0.350794,0.00336681
0.350919,0.003368
0.351044,0.0033692
0.351169,0.00337041
0.351294,0.00337162
0.351419,0.00337284
0.351544,0.00337406
0.351669,0.00337529
0.351794,0.00337653
0.351919,0.00337777
0.352044,0.00337902
0.352169,0.00338028
0.352294,0.00338154
0.352419,0.00338281
0.352544,0.00338409
0.352669,0.00338537
0.352794,0.00338666
0.352919,0.00338796
0.353044,0.00338926
0.353169,0.00339057
0.353294,0.00339188
0.353419,0.00339321
0.353544,0.00339453
0.353669,0.00339587
0.353794,0.00339721
0.353919,0.00339855
0.354044,0.0033999
0.354169,0.00340126
0.354294,0.00340263
0.354419,0.003404
0.354544,0.00340538
0.354669,0.00340676
0.354794,0.00340815
0.354919,0.00340955
0.355044,0.00341095
0.355169,0.00341236
0.355294,0.00341377
0.355419,0.00341519
0.355544,0.00341662
0.355669,0.00341805
0.355794,0.00341949
0.355919,0.00342094
0.356045,0.00342239
0.35617,0.00342384
0.356295,0.00342531
0.35642,0.00342678
0.356545,0.00342825
0.35667,0.00342973
0.356795,0.00343122
0.35692,0.00343271
0.357045,0.00343421
0.35717,0.00343572
0.357295,0.00343723
0.35742,0.00343875
0.357545,0.00344027
0.35767,0.0034418
0.357795,0.00344334
0.35792,0.00344488
0.358045,0.00344643
0.35817,0.00344798
0.358295,0.00344954
0.35842,0.00345111
0.358545,0.00345268
0.35867,0.00345425
0.358795,0.00345584
0.35892,0.00345743
0.359045,0.00345903
0.35917,0.00346063
0.359295,0.00346224
0.35942,0.00346385
0.359545,0.00346547
0.35967,0.0034671
0.359795,0.00346873
0.35992,0.00347037
0.360045,0.00347201
0.36017,0.00347367
0.360295,0.00347532
0.36042,0.00347699
0.360545,0.00347866
0.36067,0.00348033
0.360795,0.00348201
0.36092,0.0034837
0.361045,0.0034854
0.36117,0.0034871
0.361295,0.0034888
0.36142,0.00349052
0.361545,0.00349223
0.36167,0.00349396
0.361795,0.00349569
0.36192,0.00349743
0.362045,0.00349917
0.36217,0.00350092
0.362295,0.00350267
0.36242,0.00350443
0.362545,0.0035062
0.36267,0.00350797
0.362795,0.00350975
0.36292,0.00351154
0.363045,0.00351333
0.36317,0.00351512
0.363295,0.00351693
0.36342,0.00351874
0.363545,0.00352055
0.36367,0.00352237
0.363795,0.0035242
0.36392,0.00352603
0.364046,0.00352787
0.364171,0.00352972
0.364296,0.00353157
0.364421,0.00353342
0.364546,0.00353529
0.364671,0.00353715
0.364796,0.00353903
0.364921,0.00354091
0.365046,0.0035428
0.365171,0.00354469
0.365296,0.00354658
0.365421,0.00354849
0.365546,0.0035504
0.365671,0.00355231
0.365796,0.00355423
0.365921,0.00355616
0.366046,0.00355809
0.366171,0.00356002
0.366296,0.00356197
0.366421,0.00356391
0.366546,0.00356587
0.366671,0.00356782
0.366796,0.00356979
0.366921,0.00357176
0.367046,0.00357373
0.367171,0.00357571
0.367296,0.0035777
0.367421,0.00357969
0.367546,0.00358169
0.367671,0.00358369
0.367796,0.0035857
0.367921,0.00358771
0.368046,0.00358973
0.368171,0.00359175
0.368296,0.00359378
0.368421,0.00359582
0.368546,0.00359786
0.368671,0.0035999
0.368796,0.00360195
0.368921,0.00360401
0.369046,0.00360607
0.369171,0.00360814
0.369296,0.00361021
0.369421,0.00361229
0.369546,0.00361437
0.369671,0.00361645
0.369796,0.00361855
0.369921,0.00362064
0.370046,0.00362275
0.370171,0.00362485
0.370296,0.00362697
0.370421,0.00362908
0.370546,0.00363121
0.370671,0.00363333
0.370796,0.00363547
0.370921,0.00363761
0.371046,0.00363975
0.371171,0.0036419
0.371296,0.00364405
0.371421,0.00364621
0.371546,0.00364837
0.371671,0.00365054
0.371796,0.00365272
0.371921,0.0036549
0.372047,0.00365708
0.372172,0.00365927
0.372297,0.00366146
0.372422,0.00366366
0.372547,0.00366587
0.372672,0.00366808
0.372797,0.00367029
0.372922,0.00367251
0.373047,0.00367473
0.373172,0.00367696
0.373297,0.0036792
0.373422,0.00368144
0.373547,0.00368368
0.373672,0.00368593
0.373797,0.00368818
0.373922,0.00369044
0.374047,0.0036927
0.374172,0.00369497
0.374297,0.00369724
0.374422,0.00369952
0.374547,0.0037018
0.374672,0.00370408
0.374797,0.00370637
0.374922,0.00370867
0.375047,0.00371097
0.375172,0.00371327
0.375297,0.00371558
0.375422,0.00371789
0.375547,0.00372021
0.375672,0.00372253
0.375797,0.00372485
0.375922,0.00372718
0.376047,0.00372952
0.376172,0.00373185
0.376297,0.0037342
0.376422,0.00373654
0.376547,0.00373889
0.376672,0.00374125
0.376797,0.00374361
0.376922,0.00374597
0.377047,0.00374833
0.377172,0.0037507
0.377297,0.00375308
0.377422,0.00375546
0.377547,0.00375784
0.377672,0.00376022
0.377797,0.00376261
0.377922,0.003765
0.378047,0.0037674
0.378172,0.0037698
0.378297,0.0037722
0.378422,0.00377461
0.378547,0.00377702
0.378672,0.00377943
0.378797,0.00378184
0.378922,0.00378426
0.379047,0.00378669
0.379172,0.00378911
0.379297,0.00379154
0.379422,0.00379397
0.379547,0.00379641
0.379672,0.00379884
0.379797,0.00380128
0.379922,0.00380373
0.380048,0.00380617
0.380173,0.00380862
0.380298,0.00381108
0.380423,0.00381353
0.380548,0.00381599
0.380673,0.00381845
0.380798,0.00382091
0.380923,0.00382338
0.381048,0.00382585
0.381173,0.00382832
0.381298,0.00383079
0.381423,0.00383327
0.381548,0.00383575
0.381673,0.00383823
0.381798,0.00384071
0.381923,0.0038432
0.382048,0.00384569
0.382173,0.00384818
0.382298,0.00385067
0.382423,0.00385317
0.382548,0.00385567
0.382673,0.00385817
0.382798,0.00386067
0.382923,0.00386317
0.383048,0.00386568
0.383173,0.00386819
0.383298,0.0038707
0.383423,0.00387321
0.383548,0.00387573
0.383673,0.00387825
0.383798,0.00388077
0.383923,0.00388329
0.384048,0.00388581
0.384173,0.00388834
0.384298,0.00389086
0.384423,0.00389339
0.384548,0.00389593
0.384673,0.00389846
0.384798,0.00390099
0.384923,0.00390353
0.385048,0.00390607
0.385173,0.00390861
0.385298,0.00391115
0.385423,0.0039137
0.385548,0.00391624
0.385673,0.00391879
0.385798,0.00392134
0.385923,0.00392389
0.386048,0.00392644
0.386173,0.003929
0.386298,0.00393155
0.386423,0.00393411
0.386548,0.00393667
0.386673,0.00393923
0.386798,0.00394179
0.386923,0.00394435
0.387048,0.00394691
0.387173,0.00394948
0.387298,0.00395204
0.387423,0.00395461
0.387548,0.00395718
0.387673,0.00395975
0.387798,0.00396232
0.387923,0.00396489
0.388049,0.00396746
0.388174,0.00397003
0.388299,0.0039726
0.388424,0.00397518
0.388549,0.00397775
0.388674,0.00398033
0.388799,0.00398291
0.388924,0.00398548
0.389049,0.00398806
0.389174,0.00399064
0.389299,0.00399322
0.389424,0.0039958
0.389549,0.00399838
0.389674,0.00400096
0.389799,0.00400354
0.389924,0.00400612
0.390049,0.00400871
0.390174,0.00401129
0.390299,0.00401387
0.390424,0.00401645
0.390549,0.00401904
0.390674,0.00402162
0.390799,0.0040242
0.390924,0.00402679
0.391049,0.00402937
0.391174,0.00403195
0.391299,0.00403453
0.391424,0.00403712
0.391549,0.0040397
0.391674,0.00404228
0.391799,0.00404486
0.391924,0.00404745
0.392049,0.00405003
0.392174,0.00405261
0.392299,0.00405519
0.392424,0.00405777
0.392549,0.00406035
0.392674,0.00406294
0.392799,0.00406552
0.392924,0.0040681
0.393049,0.00407068
0.393174,0.00407325
0.393299,0.00407583
0.393424,0.00407841
0.393549,0.00408099
0.393674,0.00408357
0.393799,0.00408615
0.393924,0.00408872
0.394049,0.0040913
0.394174,0.00409387
0.394299,0.00409645
0.394424,0.00409902
0.394549,0.00410159
0.394674,0.00410417
0.394799,0.00410674
0.394924,0.00410931
0.395049,0.00411188
0.395174,0.00411445
0.395299,0.00411702
0.395424,0.00411959
0.395549,0.00412216
0.395674,0.00412472
0.395799,0.00412729
0.395924,0.00412985
0.39605,0.00413242
0.396175,0.00413498
0.3963,0.00413755
0.396425,0.00414011
0.39655,0.00414267
0.396675,0.00414523
0.3968,0.00414779
0.396925,0.00415035
0.39705,0.0041529
0.397175,0.00415546
0.3973,0.00415802
0.397425,0.00416057
0.39755,0.00416312
0.397675,0.00416568
0.3978,0.00416823
0.397925,0.00417078
0.39805,0.00417333
0.398175,0.00417588
0.3983,0.00417842
0.398425,0.00418097
0.39855,0.00418351
0.398675,0.00418606
0.3988,0.0041886
0.398925,0.00419114
0.39905,0.00419368
0.399175,0.00419622
0.3993,0.00419875
0.399425,0.00420129
0.39955,0.00420382
0.399675,0.00420635
0.3998,0.00420888
0.399925,0.00421141
0.40005,0.00421393
0.400175,0.00421646
0.4003,0.00421898
0.400425,0.0042215
0.40055,0.00422402
0.400675,0.00422654
0.4008,0.00422905
0.400925,0.00423157
0.40105,0.00423408
0.401175,0.00423659
0.4013,0.0042391
0.401425,0.0042416
0.40155,0.00424411
0.401675,0.00424661
0.4018,0.00424911
0.401925,0.0042516
0.40205,0.0042541
0.402175,0.00425659
0.4023,0.00425908
0.402425,0.00426157
0.40255,0.00426405
0.402675,0.00426653
0.4028,0.00426901
0.402925,0.00427149
0.40305,0.00427397
0.403175,0.00427644
0.4033,0.00427891
0.403425,0.00428137
0.40355,0.00428384
0.403675,0.0042863
0.4038,0.00428875
0.403925,0.00429121
0.404051,0.00429366
0.404176,0.00429611
0.404301,0.00429856
0.404426,0.004301
0.404551,0.00430344
0.404676,0.00430588
0.404801,0.00430831
0.404926,0.00431074
0.405051,0.00431317
0.405176,0.0043156
0.405301,0.00431802
0.405426,0.00432044
0.405551,0.00432285
0.405676,0.00432526
0.405801,0.00432767
0.405926,0.00433008
0.406051,0.00433248
0.406176,0.00433488
0.406301,0.00433728
0.406426,0.00433967
0.406551,0.00434206
0.406676,0.00434444
0.406801,0.00434682
0.406926,0.0043492
0.407051,0.00435158
0.407176,0.00435395
0.407301,0.00435632
0.407426,0.00435868
0.407551,0.00436104
0.407676,0.0043634
0.407801,0.00436575
0.407926,0.0043681
0.408051,0.00437045
0.408176,0.00437279
0.408301,0.00437513
0.408426,0.00437746
0.408551,0.00437979
0.408676,0.00438212
0.408801,0.00438444
0.408926,0.00438676
0.409051,0.00438907
0.409176,0.00439139
0.409301,0.00439369
0.409426,0.004396
0.409551,0.0043983
0.409676,0.00440059
0.409801,0.00440288
0.409926,0.00440517
0.410051,0.00440745
0.410176,0.00440973
0.410301,0.00441201
0.410426,0.00441428
0.410551,0.00441654
0.410676,0.00441881
0.410801,0.00442106
0.410926,0.00442332
0.411051,0.00442557
0.411176,0.00442781
0.411301,0.00443005
0.411426,0.00443229
0.411551,0.00443452
0.411676,0.00443675
0.411801,0.00443897
0.411926,0.00444119
0.412052,0.0044434
0.412177,0.00444561
0.412302,0.00444781
0.412427,0.00445001
0.412552,0.0044522
0.412677,0.00445439
0.412802,0.00445657
0.412927,0.00445875
0.413052,0.00446092
0.413177,0.00446309
0.413302,0.00446526
0.413427,0.00446742
0.413552,0.00446957
0.413677,0.00447172
0.413802,0.00447386
0.413927,0.004476
0.414052,0.00447813
0.414177,0.00448026
0.414302,0.00448238
0.414427,0.0044845
0.414552,0.00448661
0.414677,0.00448872
0.414802,0.00449082
0.414927,0.00449291
0.415052,0.004495
0.415177,0.00449709
0.415302,0.00449916
0.415427,0.00450124
0.415552,0.0045033
0.415677,0.00450537
0.415802,0.00450742
0.415927,0.00450947
0.416052,0.00451152
0.416177,0.00451356
0.416302,0.00451559
0.416427,0.00451762
0.416552,0.00451964
0.416677,0.00452165
0.416802,0.00452366
0.416927,0.00452567
0.417052,0.00452766
0.417177,0.00452966
0.417302,0.00453164
0.417427,0.00453363
0.417552,0.0045356
0.417677,0.00453757
0.417802,0.00453953
0.417927,0.00454149
0.418052,0.00454344
0.418177,0.00454539
0.418302,0.00454733
0.418427,0.00454926
0.418552,0.00455119
0.418677,0.00455311
0.418802,0.00455503
0.418927,0.00455694
0.419052,0.00455885
0.419177,0.00456074
0.419302,0.00456264
0.419427,0.00456452
0.419552,0.00456641
0.419677,0.00456828
0.419802,0.00457015
0.419927,0.00457201
0.420053,0.00457387
0.420178,0.00457572
0.420303,0.00457757
0.420428,0.00457941
0.420553,0.00458124
0.420678,0.00458307
0.420803,0.00458489
0.420928,0.00458671
0.421053,0.00458852
0.421178,0.00459032
0.421303,0.00459212
0.421428,0.00459391
0.421553,0.0045957
0.421678,0.00459748
0.421803,0.00459925
0.421928,0.00460102
0.422053,0.00460278
0.422178,0.00460454
0.422303,0.00460629
0.422428,0.00460803
0.422553,0.00460977
0.422678,0.0046115
0.422803,0.00461323
0.422928,0.00461495
0.423053,0.00461667
0.423178,0.00461837
0.423303,0.00462008
0.423428,0.00462177
0.423553,0.00462346
0.423678,0.00462515
0.423803,0.00462683
0.423928,0.0046285
0.424053,0.00463017
0.424178,0.00463183
0.424303,0.00463348
0.424428,0.00463513
0.424553,0.00463677
0.424678,0.0046384
0.424803,0.00464003
0.424928,0.00464165
0.425053,0.00464327
0.425178,0.00464488
0.425303,0.00464649
0.425428,0.00464808
0.425553,0.00464967
0.425678,0.00465126
0.425803,0.00465284
0.425928,0.00465441
0.426053,0.00465598
0.426178,0.00465754
0.426303,0.00465909
0.426428,0.00466064
0.426553,0.00466218
0.426678,0.00466372
0.426803,0.00466524
0.426928,0.00466677
0.427053,0.00466828
0.427178,0.00466979
0.427303,0.00467129
0.427428,0.00467279
0.427553,0.00467428
0.427678,0.00467577
0.427803,0.00467724
0.427928,0.00467871
0.428054,0.00468018
0.428179,0.00468164
0.428304,0.00468309
0.428429,0.00468453
0.428554,0.00468597
0.428679,0.0046874
0.428804,0.00468883
0.428929,0.00469025
0.429054,0.00469166
0.429179,0.00469307
0.429304,0.00469447
0.429429,0.00469586
0.429554,0.00469725
0.429679,0.00469863
0.429804,0.00470001
0.429929,0.00470138
0.430054,0.00470274
0.430179,0.00470409
0.430304,0.00470544
0.430429,0.00470679
0.430554,0.00470812
0.430679,0.00470946
0.430804,0.00471078
0.430929,0.0047121
0.431054,0.00471341
0.431179,0.00471472
0.431304,0.00471602
0.431429,0.00471731
0.431554,0.0047186
0.431679,0.00471988
0.431804,0.00472115
0.431929,0.00472242
0.432054,0.00472369
0.432179,0.00472494
0.432304,0.00472619
0.432429,0.00472744
0.432554,0.00472867
0.432679,0.00472991
0.432804,0.00473113
0.432929,0.00473235
0.433054,0.00473356
0.433179,0.00473477
0.433304,0.00473597
0.433429,0.00473717
0.433554,0.00473835
0.433679,0.00473954
0.433804,0.00474071
0.433929,0.00474188
0.434054,0.00474305
0.434179,0.00474421
0.434304,0.00474536
0.434429,0.0047465
0.434554,0.00474764
0.434679,0.00474878
0.434804,0.00474991
0.434929,0.00475103
0.435054,0.00475214
0.435179,0.00475325
0.435304,0.00475435
0.435429,0.00475545
0.435554,0.00475654
0.435679,0.00475763
0.435804,0.00475871
0.435929,0.00475978
0.436055,0.00476084
0.43618,0.0047619
0.436305,0.00476296
0.43643,0.004764
0.436555,0.00476504
0.43668,0.00476608
0.436805,0.00476711
0.43693,0.00476813
0.437055,0.00476915
0.43718,0.00477015
0.437305,0.00477116
0.43743,0.00477215
0.437555,0.00477315
0.43768,0.00477413
0.437805,0.00477511
0.43793,0.00477608
0.438055,0.00477704
0.43818,0.004778
0.438305,0.00477895
0.43843,0.0047799
0.438555,0.00478084
0.43868,0.00478177
0.438805,0.0047827
0.43893,0.00478362
0.439055,0.00478454
0.43918,0.00478544
0.439305,0.00478635
0.43943,0.00478724
0.439555,0.00478813
0.43968,0.00478901
0.439805,0.00478989
0.43993,0.00479076
0.440055,0.00479162
0.44018,0.00479248
0.440305,0.00479333
0.44043,0.00479417
0.440555,0.00479501
0.44068,0.00479584
0.440805,0.00479667
0.44093,0.00479749
0.441055,0.0047983
0.44118,0.0047991
0.441305,0.0047999
0.44143,0.0048007
0.441555,0.00480148
0.44168,0.00480227
0.441805,0.00480304
0.44193,0.00480381
0.442055,0.00480457
0.44218,0.00480533
0.442305,0.00480608
0.44243,0.00480682
0.442555,0.00480756
0.44268,0.00480829
0.442805,0.00480902
0.44293,0.00480974
0.443055,0.00481045
0.44318,0.00481116
0.443305,0.00481186
0.44343,0.00481256
0.443555,0.00481325
0.44368,0.00481393
0.443805,0.00481461
0.44393,0.00481528
0.444056,0.00481595
0.444181,0.00481661
0.444306,0.00481726
0.444431,0.00481791
0.444556,0.00481856
0.444681,0.00481919
0.444806,0.00481983
0.444931,0.00482045
0.445056,0.00482107
0.445181,0.00482169
0.445306,0.0048223
0.445431,0.0048229
0.445556,0.0048235
0.445681,0.00482409
0.445806,0.00482468
0.445931,0.00482526
0.446056,0.00482583
0.446181,0.0048264
0.446306,0.00482697
0.446431,0.00482753
0.446556,0.00482808
0.446681,0.00482863
0.446806,0.00482917
0.446931,0.00482971
0.447056,0.00483024
0.447181,0.00483077
0.447306,0.00483129
0.447431,0.00483181
0.447556,0.00483232
0.447681,0.00483283
0.447806,0.00483333
0.447931,0.00483382
0.448056,0.00483431
0.448181,0.0048348
0.448306,0.00483528
0.448431,0.00483575
0.448556,0.00483622
0.448681,0.00483668
0.448806,0.00483714
0.448931,0.0048376
0.449056,0.00483804
0.449181,0.00483849
0.449306,0.00483893
0.449431,0.00483936
0.449556,0.00483979
0.449681,0.00484021
0.449806,0.00484063
0.449931,0.00484104
0.450056,0.00484145
0.450181,0.00484185
0.450306,0.00484225
0.450431,0.00484264
0.450556,0.00484303
0.450681,0.00484341
0.450806,0.00484379
0.450931,0.00484416
0.451056,0.00484453
0.451181,0.00484489
0.451306,0.00484525
0.451431,0.0048456
0.451556,0.00484595
0.451681,0.0048463
0.451806,0.00484664
0.451931,0.00484697
0.452057,0.0048473
0.452182,0.00484763
0.452307,0.00484795
0.452432,0.00484827
0.452557,0.00484858
0.452682,0.00484889
0.452807,0.00484919
0.452932,0.00484949
0.453057,0.00484978
0.453182,0.00485008
0.453307,0.00485036
0.453432,0.00485064
0.453557,0.00485092
0.453682,0.00485119
0.453807,0.00485146
0.453932,0.00485173
0.454057,0.00485199
0.454182,0.00485224
0.454307,0.0048525
0.454432,0.00485275
0.454557,0.00485299
0.454682,0.00485323
0.454807,0.00485347
0.454932,0.0048537
0.455057,0.00485393
0.455182,0.00485416
0.455307,0.00485438
0.455432,0.0048546
0.455557,0.00485482
0.455682,0.00485503
0.455807,0.00485524
0.455932,0.00485544
0.456057,0.00485565
0.456182,0.00485584
0.456307,0.00485604
0.456432,0.00485623
0.456557,0.00485642
0.456682,0.00485661
0.456807,0.00485679
0.456932,0.00485697
0.457057,0.00485715
0.457182,0.00485732
0.457307,0.00485749
0.457432,0.00485766
0.457557,0.00485782
0.457682,0.00485798
0.457807,0.00485814
0.457932,0.0048583
0.458057,0.00485845
0.458182,0.0048586
0.458307,0.00485875
0.458432,0.0048589
0.458557,0.00485904
0.458682,0.00485918
0.458807,0.00485931
0.458932,0.00485945
0.459057,0.00485958
0.459182,0.00485971
0.459307,0.00485984
0.459432,0.00485996
0.459557,0.00486008
0.459682,0.0048602
0.459807,0.00486032
0.459932,0.00486043
0.460058,0.00486055
0.460183,0.00486066
0.460308,0.00486076
0.460433,0.00486087
0.460558,0.00486097
0.460683,0.00486107
0.460808,0.00486117
0.460933,0.00486127
0.461058,0.00486136
0.461183,0.00486145
0.461308,0.00486154
0.461433,0.00486163
0.461558,0.00486171
0.461683,0.0048618
0.461808,0.00486188
0.461933,0.00486195
0.462058,0.00486203
0.462183,0.0048621
0.462308,0.00486218
0.462433,0.00486225
0.462558,0.00486231
0.462683,0.00486238
0.462808,0.00486244
0.462933,0.00486251
0.463058,0.00486257
0.463183,0.00486263
0.463308,0.00486268
