0.305038,0.00540189
0.305163,0.005402
0.305288,0.0054021
0.305413,0.0054022
0.305538,0.0054023
0.305663,0.0054024
0.305788,0.00540249
0.305913,0.00540257
0.306038,0.00540266
0.306163,0.00540274
0.306288,0.00540281
0.306413,0.00540289
0.306538,0.00540296
0.306663,0.00540302
0.306788,0.00540309
0.306913,0.00540315
0.307038,0.0054032
0.307163,0.00540326
0.307288,0.00540331
0.307413,0.00540335
0.307538,0.0054034
0.307663,0.00540344
0.307788,0.00540348
0.307913,0.00540352
0.308039,0.00540355
0.308164,0.00540358
0.308289,0.00540361
0.308414,0.00540363
0.308539,0.00540366
0.308664,0.00540368
0.308789,0.0054037
0.308914,0.00540371
0.309039,0.00540373
0.309164,0.00540374
0.309289,0.00540375
0.309414,0.00540376
0.309539,0.00540377
0.309664,0.00540377
0.309789,0.00540377
0.309914,0.00540377
0.310039,0.00540377
0.310164,0.00540377
0.310289,0.00540377
0.310414,0.00540377
0.310539,0.00540376
0.310664,0.00540375
0.310789,0.00540375
0.310914,0.00540374
0.311039,0.00540373
0.311164,0.00540372
0.311289,0.0054037
0.311414,0.00540369
0.311539,0.00540368
0.311664,0.00540367
0.311789,0.00540365
0.311914,0.00540364
0.312039,0.00540362
0.312164,0.00540361
0.312289,0.00540359
0.312414,0.00540357
0.312539,0.00540356
0.312664,0.00540354
0.312789,0.00540353
0.312914,0.00540351
0.313039,0.0054035
0.313164,0.00540348
0.313289,0.00540347
0.313414,0.00540345
0.313539,0.00540344
0.313664,0.00540343
0.313789,0.00540341
0.313914,0.0054034
0.314039,0.00540339
0.314164,0.00540338
0.314289,0.00540337
0.314414,0.00540337
0.314539,0.00540336
0.314664,0.00540335
0.314789,0.00540335
0.314914,0.00540334
0.315039,0.00540334
0.315164,0.00540334
0.315289,0.00540334
0.315414,0.00540334
0.315539,0.00540334
0.315664,0.00540334
0.315789,0.00540335
0.315914,0.00540336
0.31604,0.00540336
0.316165,0.00540337
0.31629,0.00540338
0.316415,0.00540339
0.31654,0.00540341
0.316665,0.00540342
0.31679,0.00540344
0.316915,0.00540346
0.31704,0.00540348
0.317165,0.0054035
0.31729,0.00540352
0.317415,0.00540355
0.31754,0.00540358
0.317665,0.0054036
0.31779,0.00540364
0.317915,0.00540367
0.31804,0.0054037
0.318165,0.00540374
0.31829,0.00540378
0.318415,0.00540382
0.31854,0.00540387
0.318665,0.00540391
0.31879,0.00540396
0.318915,0.00540401
0.31904,0.00540406
0.319165,0.00540412
0.31929,0.00540417
0.319415,0.00540423
0.31954,0.00540429
0.319665,0.00540436
0.31979,0.00540442
0.319915,0.00540449
0.32004,0.00540456
0.320165,0.00540464
0.32029,0.00540471
0.320415,0.00540479
0.32054,0.00540487
0.320665,0.00540496
0.32079,0.00540504
0.320915,0.00540513
0.32104,0.00540522
0.321165,0.00540532
0.32129,0.00540542
0.321415,0.00540552
0.32154,0.00540562
0.321665,0.00540573
0.32179,0.00540584
0.321915,0.00540595
0.32204,0.00540607
0.322165,0.00540619
0.32229,0.00540632
0.322415,0.00540644
0.32254,0.00540657
0.322665,0.00540671
0.32279,0.00540685
0.322915,0.00540699
0.32304,0.00540713
0.323165,0.00540728
0.32329,0.00540744
0.323415,0.00540759
0.32354,0.00540775
0.323665,0.00540792
0.32379,0.00540809
0.323915,0.00540826
0.324041,0.00540844
0.324166,0.00540862
0.324291,0.0054088
0.324416,0.00540899
0.324541,0.00540919
0.324666,0.00540939
0.324791,0.00540959
0.324916,0.0054098
0.325041,0.00541001
0.325166,0.00541022
0.325291,0.00541045
0.325416,0.00541067
0.325541,0.0054109
0.325666,0.00541114
0.325791,0.00541138
0.325916,0.00541163
0.326041,0.00541188
0.326166,0.00541213
0.326291,0.00541239
0.326416,0.00541266
0.326541,0.00541293
0.326666,0.00541321
0.326791,0.00541349
0.326916,0.00541378
0.327041,0.00541407
0.327166,0.00541437
0.327291,0.00541468
0.327416,0.00541498
0.327541,0.0054153
0.327666,0.00541562
0.327791,0.00541595
0.327916,0.00541628
0.328041,0.00541661
0.328166,0.00541696
0.328291,0.0054173
0.328416,0.00541766
0.328541,0.00541802
0.328666,0.00541838
0.328791,0.00541875
0.328916,0.00541913
0.329041,0.00541951
0.329166,0.0054199
0.329291,0.00542029
0.329416,0.00542069
0.329541,0.00542109
0.329666,0.0054215
0.329791,0.00542192
0.329916,0.00542234
0.330041,0.00542277
0.330166,0.00542321
0.330291,0.00542365
0.330416,0.0054241
0.330541,0.00542455
0.330666,0.00542501
0.330791,0.00542548
0.330916,0.00542595
0.331041,0.00542643
0.331166,0.00542692
0.331291,0.00542741
0.331416,0.00542791
0.331541,0.00542841
0.331666,0.00542892
0.331791,0.00542944
0.331916,0.00542997
0.332042,0.0054305
0.332167,0.00543104
0.332292,0.00543158
0.332417,0.00543213
0.332542,0.00543269
0.332667,0.00543325
0.332792,0.00543383
0.332917,0.0054344
0.333042,0.00543499
0.333167,0.00543558
0.333292,0.00543618
0.333417,0.00543679
0.333542,0.0054374
0.333667,0.00543802
0.333792,0.00543865
0.333917,0.00543929
0.334042,0.00543993
0.334167,0.00544058
0.334292,0.00544124
0.334417,0.00544191
0.334542,0.00544259
0.334667,0.00544327
0.334792,0.00544396
0.334917,0.00544466
0.335042,0.00544536
0.335167,0.00544608
0.335292,0.0054468
0.335417,0.00544753
0.335542,0.00544827
0.335667,0.00544902
0.335792,0.00544977
0.335917,0.00545054
0.336042,0.00545131
0.336167,0.00545209
0.336292,0.00545288
0.336417,0.00545368
0.336542,0.00545449
0.336667,0.0054553
0.336792,0.00545613
0.336917,0.00545696
0.337042,0.0054578
0.337167,0.00545866
0.337292,0.00545952
0.337417,0.00546039
0.337542,0.00546127
0.337667,0.00546215
0.337792,0.00546305
0.337917,0.00546396
0.338042,0.00546487
0.338167,0.0054658
0.338292,0.00546673
0.338417,0.00546768
0.338542,0.00546863
0.338667,0.00546959
0.338792,0.00547057
0.338917,0.00547155
0.339042,0.00547254
0.339167,0.00547355
0.339292,0.00547456
0.339417,0.00547558
0.339542,0.00547661
0.339667,0.00547765
0.339792,0.0054787
0.339917,0.00547977
0.340043,0.00548084
0.340168,0.00548192
0.340293,0.00548301
0.340418,0.00548411
0.340543,0.00548522
0.340668,0.00548634
0.340793,0.00548747
0.340918,0.00548861
0.341043,0.00548976
0.341168,0.00549092
0.341293,0.00549209
0.341418,0.00549327
0.341543,0.00549446
0.341668,0.00549566
0.341793,0.00549687
0.341918,0.00549809
0.342043,0.00549932
0.342168,0.00550056
0.342293,0.00550181
0.342418,0.00550307
0.342543,0.00550434
0.342668,0.00550562
0.342793,0.00550691
0.342918,0.00550821
0.343043,0.00550952
0.343168,0.00551084
0.343293,0.00551217
0.343418,0.00551351
0.343543,0.00551486
0.343668,0.00551623
0.343793,0.0055176
0.343918,0.00551898
0.344043,0.00552037
0.344168,0.00552178
0.344293,0.00552319
0.344418,0.00552461
0.344543,0.00552605
0.344668,0.00552749
0.344793,0.00552895
0.344918,0.00553041
0.345043,0.00553189
0.345168,0.00553337
0.345293,0.00553487
0.345418,0.00553637
0.345543,0.00553789
0.345668,0.00553942
0.345793,0.00554096
0.345918,0.0055425
0.346043,0.00554406
0.346168,0.00554563
0.346293,0.00554721
0.346418,0.0055488
0.346543,0.0055504
0.346668,0.00555202
0.346793,0.00555364
0.346918,0.00555527
0.347043,0.00555692
0.347168,0.00555857
0.347293,0.00556024
0.347418,0.00556192
0.347543,0.00556361
0.347668,0.00556531
0.347793,0.00556702
0.347918,0.00556874
0.348044,0.00557047
0.348169,0.00557221
0.348294,0.00557397
0.348419,0.00557573
0.348544,0.00557751
0.348669,0.00557929
0.348794,0.00558109
0.348919,0.0055829
0.349044,0.00558472
0.349169,0.00558655
0.349294,0.00558839
0.349419,0.00559025
0.349544,0.00559211
0.349669,0.00559398
0.349794,0.00559587
0.349919,0.00559777
0.350044,0.00559967
0.350169,0.00560159
0.350294,0.00560352
0.350419,0.00560546
0.350544,0.00560742
0.350669,0.00560938
0.350794,0.00561135
0.350919,0.00561334
0.351044,0.00561534
0.351169,0.00561734
0.351294,0.00561936
0.351419,0.00562139
0.351544,0.00562343
0.351669,0.00562548
0.351794,0.00562755
0.351919,0.00562962
0.352044,0.0056317
0.352169,0.0056338
0.352294,0.00563591
0.352419,0.00563802
0.352544,0.00564015
0.352669,0.00564229
0.352794,0.00564444
0.352919,0.0056466
0.353044,0.00564877
0.353169,0.00565095
0.353294,0.00565314
0.353419,0.00565534
0.353544,0.00565755
0.353669,0.00565978
0.353794,0.00566201
0.353919,0.00566425
0.354044,0.00566651
0.354169,0.00566877
0.354294,0.00567105
0.354419,0.00567333
0.354544,0.00567563
0.354669,0.00567793
0.354794,0.00568025
0.354919,0.00568258
0.355044,0.00568491
0.355169,0.00568726
0.355294,0.00568962
0.355419,0.00569199
0.355544,0.00569436
0.355669,0.00569675
0.355794,0.00569915
0.355919,0.00570156
0.356045,0.00570398
0.35617,0.00570641
0.356295,0.00570885
0.35642,0.00571129
0.356545,0.00571375
0.35667,0.00571622
0.356795,0.0057187
0.35692,0.00572119
0.357045,0.00572369
0.35717,0.0057262
0.357295,0.00572872
0.35742,0.00573125
0.357545,0.00573379
0.35767,0.00573634
0.357795,0.0057389
0.35792,0.00574146
0.358045,0.00574404
0.35817,0.00574663
0.358295,0.00574923
0.35842,0.00575184
0.358545,0.00575446
0.35867,0.00575709
0.358795,0.00575973
0.35892,0.00576238
0.359045,0.00576504
0.35917,0.00576771
0.359295,0.00577039
0.35942,0.00577308
0.359545,0.00577578
0.35967,0.0057785
0.359795,0.00578122
0.35992,0.00578395
0.360045,0.00578669
0.36017,0.00578944
0.360295,0.00579221
0.36042,0.00579498
0.360545,0.00579776
0.36067,0.00580055
0.360795,0.00580336
0.36092,0.00580617
0.361045,0.00580899
0.36117,0.00581183
0.361295,0.00581467
0.36142,0.00581753
0.361545,0.00582039
0.36167,0.00582326
0.361795,0.00582615
0.36192,0.00582904
0.362045,0.00583195
0.36217,0.00583486
0.362295,0.00583779
0.36242,0.00584072
0.362545,0.00584366
0.36267,0.00584662
0.362795,0.00584958
0.36292,0.00585256
0.363045,0.00585554
0.36317,0.00585854
0.363295,0.00586154
0.36342,0.00586456
0.363545,0.00586759
0.36367,0.00587062
0.363795,0.00587367
0.36392,0.00587672
0.364046,0.00587979
0.364171,0.00588286
0.364296,0.00588595
0.364421,0.00588904
0.364546,0.00589214
0.364671,0.00589526
0.364796,0.00589838
0.364921,0.00590152
0.365046,0.00590466
0.365171,0.00590781
0.365296,0.00591097
0.365421,0.00591415
0.365546,0.00591733
0.365671,0.00592052
0.365796,0.00592372
0.365921,0.00592693
0.366046,0.00593014
0.366171,0.00593337
0.366296,0.00593661
0.366421,0.00593985
0.366546,0.00594311
0.366671,0.00594637
0.366796,0.00594965
0.366921,0.00595293
0.367046,0.00595622
0.367171,0.00595952
0.367296,0.00596283
0.367421,0.00596615
0.367546,0.00596948
0.367671,0.00597282
0.367796,0.00597617
0.367921,0.00597952
0.368046,0.00598289
0.368171,0.00598626
0.368296,0.00598964
0.368421,0.00599303
0.368546,0.00599643
0.368671,0.00599984
0.368796,0.00600326
0.368921,0.00600668
0.369046,0.00601012
0.369171,0.00601356
0.369296,0.00601701
0.369421,0.00602048
0.369546,0.00602394
0.369671,0.00602742
0.369796,0.00603091
0.369921,0.00603441
0.370046,0.00603791
0.370171,0.00604142
0.370296,0.00604494
0.370421,0.00604847
0.370546,0.00605201
0.370671,0.00605556
0.370796,0.00605911
0.370921,0.00606268
0.371046,0.00606625
0.371171,0.00606983
0.371296,0.00607342
0.371421,0.00607702
0.371546,0.00608062
0.371671,0.00608424
0.371796,0.00608786
0.371921,0.00609149
0.372047,0.00609513
0.372172,0.00609878
0.372297,0.00610244
0.372422,0.0061061
0.372547,0.00610978
0.372672,0.00611346
0.372797,0.00611715
0.372922,0.00612085
0.373047,0.00612456
0.373172,0.00612827
0.373297,0.00613199
0.373422,0.00613573
0.373547,0.00613946
0.373672,0.00614321
0.373797,0.00614697
0.373922,0.00615073
0.374047,0.0061545
0.374172,0.00615828
0.374297,0.00616207
0.374422,0.00616586
0.374547,0.00616966
0.374672,0.00617347
0.374797,0.00617729
0.374922,0.00618111
0.375047,0.00618494
0.375172,0.00618878
0.375297,0.00619263
0.375422,0.00619648
0.375547,0.00620034
0.375672,0.00620421
0.375797,0.00620809
0.375922,0.00621197
0.376047,0.00621586
0.376172,0.00621976
0.376297,0.00622366
0.376422,0.00622757
0.376547,0.00623149
0.376672,0.00623541
0.376797,0.00623934
0.376922,0.00624328
0.377047,0.00624722
0.377172,0.00625117
0.377297,0.00625513
0.377422,0.00625909
0.377547,0.00626306
0.377672,0.00626704
0.377797,0.00627102
0.377922,0.006275
0.378047,0.006279
0.378172,0.006283
0.378297,0.006287
0.378422,0.00629101
0.378547,0.00629503
0.378672,0.00629905
0.378797,0.00630307
0.378922,0.00630711
0.379047,0.00631114
0.379172,0.00631518
0.379297,0.00631923
0.379422,0.00632328
0.379547,0.00632734
0.379672,0.0063314
0.379797,0.00633547
0.379922,0.00633955
0.380048,0.00634362
0.380173,0.00634771
0.380298,0.00635179
0.380423,0.00635588
0.380548,0.00635998
0.380673,0.00636408
0.380798,0.00636819
0.380923,0.0063723
0.381048,0.00637641
0.381173,0.00638053
0.381298,0.00638466
0.381423,0.00638878
0.381548,0.00639292
0.381673,0.00639705
0.381798,0.00640119
0.381923,0.00640533
0.382048,0.00640948
0.382173,0.00641363
0.382298,0.00641779
0.382423,0.00642195
0.382548,0.00642611
0.382673,0.00643028
0.382798,0.00643445
0.382923,0.00643862
0.383048,0.0064428
0.383173,0.00644698
0.383298,0.00645117
0.383423,0.00645536
0.383548,0.00645955
0.383673,0.00646375
0.383798,0.00646794
0.383923,0.00647215
0.384048,0.00647635
0.384173,0.00648056
0.384298,0.00648477
0.384423,0.00648899
0.384548,0.00649321
0.384673,0.00649743
0.384798,0.00650166
0.384923,0.00650589
0.385048,0.00651012
0.385173,0.00651435
0.385298,0.00651859
0.385423,0.00652283
0.385548,0.00652707
0.385673,0.00653132
0.385798,0.00653557
0.385923,0.00653982
0.386048,0.00654407
0.386173,0.00654833
0.386298,0.00655259
0.386423,0.00655685
0.386548,0.00656111
0.386673,0.00656538
0.386798,0.00656965
0.386923,0.00657392
0.387048,0.00657819
0.387173,0.00658246
0.387298,0.00658674
0.387423,0.00659101
0.387548,0.00659529
0.387673,0.00659958
0.387798,0.00660386
0.387923,0.00660814
0.388049,0.00661243
0.388174,0.00661672
0.388299,0.00662101
0.388424,0.0066253
0.388549,0.00662959
0.388674,0.00663388
0.388799,0.00663818
0.388924,0.00664247
0.389049,0.00664677
0.389174,0.00665107
0.389299,0.00665537
0.389424,0.00665967
0.389549,0.00666397
0.389674,0.00666827
0.389799,0.00667257
0.389924,0.00667687
0.390049,0.00668118
0.390174,0.00668548
0.390299,0.00668979
0.390424,0.00669409
0.390549,0.00669839
0.390674,0.0067027
0.390799,0.006707
0.390924,0.00671131
0.391049,0.00671561
0.391174,0.00671992
0.391299,0.00672422
0.391424,0.00672853
0.391549,0.00673283
0.391674,0.00673714
0.391799,0.00674144
0.391924,0.00674574
0.392049,0.00675005
0.392174,0.00675435
0.392299,0.00675865
0.392424,0.00676296
0.392549,0.00676726
0.392674,0.00677156
0.392799,0.00677586
0.392924,0.00678016
0.393049,0.00678446
0.393174,0.00678876
0.393299,0.00679306
0.393424,0.00679735
0.393549,0.00680165
0.393674,0.00680595
0.393799,0.00681024
0.393924,0.00681454
0.394049,0.00681883
0.394174,0.00682312
0.394299,0.00682741
0.394424,0.0068317
0.394549,0.00683599
0.394674,0.00684028
0.394799,0.00684457
0.394924,0.00684885
0.395049,0.00685314
0.395174,0.00685742
0.395299,0.0068617
0.395424,0.00686598
0.395549,0.00687026
0.395674,0.00687454
0.395799,0.00687882
0.395924,0.00688309
0.39605,0.00688737
0.396175,0.00689164
0.3963,0.00689591
0.396425,0.00690018
0.39655,0.00690445
0.396675,0.00690872
0.3968,0.00691298
0.396925,0.00691724
0.39705,0.00692151
0.397175,0.00692577
0.3973,0.00693003
0.397425,0.00693429
0.39755,0.00693854
0.397675,0.0069428
0.3978,0.00694705
0.397925,0.0069513
0.39805,0.00695555
0.398175,0.0069598
0.3983,0.00696404
0.398425,0.00696828
0.39855,0.00697252
0.398675,0.00697676
0.3988,0.006981
0.398925,0.00698523
0.39905,0.00698946
0.399175,0.00699369
0.3993,0.00699792
0.399425,0.00700214
0.39955,0.00700636
0.399675,0.00701058
0.3998,0.0070148
0.399925,0.00701901
0.40005,0.00702322
0.400175,0.00702743
0.4003,0.00703164
0.400425,0.00703584
0.40055,0.00704004
0.400675,0.00704423
0.4008,0.00704842
0.400925,0.00705261
0.40105,0.0070568
0.401175,0.00706098
0.4013,0.00706516
0.401425,0.00706934
0.40155,0.00707351
0.401675,0.00707768
0.4018,0.00708184
0.401925,0.00708601
0.40205,0.00709016
0.402175,0.00709432
0.4023,0.00709847
0.402425,0.00710261
0.40255,0.00710675
0.402675,0.00711089
0.4028,0.00711502
0.402925,0.00711915
0.40305,0.00712328
0.403175,0.0071274
0.4033,0.00713151
0.403425,0.00713562
0.40355,0.00713973
0.403675,0.00714383
0.4038,0.00714792
0.403925,0.00715202
0.404051,0.0071561
0.404176,0.00716019
0.404301,0.00716426
0.404426,0.00716833
0.404551,0.0071724
0.404676,0.00717646
0.404801,0.00718052
0.404926,0.00718457
0.405051,0.00718862
0.405176,0.00719266
0.405301,0.0071967
0.405426,0.00720073
0.405551,0.00720475
0.405676,0.00720877
0.405801,0.00721279
0.405926,0.0072168
0.406051,0.0072208
0.406176,0.0072248
0.406301,0.00722879
0.406426,0.00723278
0.406551,0.00723676
0.406676,0.00724074
0.406801,0.00724471
0.406926,0.00724867
0.407051,0.00725263
0.407176,0.00725658
0.407301,0.00726053
0.407426,0.00726447
0.407551,0.0072684
0.407676,0.00727233
0.407801,0.00727625
0.407926,0.00728017
0.408051,0.00728408
0.408176,0.00728798
0.408301,0.00729188
0.408426,0.00729577
0.408551,0.00729965
0.408676,0.00730353
0.408801,0.0073074
0.408926,0.00731126
0.409051,0.00731512
0.409176,0.00731898
0.409301,0.00732282
0.409426,0.00732666
0.409551,0.00733049
0.409676,0.00733432
0.409801,0.00733814
0.409926,0.00734195
0.410051,0.00734575
0.410176,0.00734955
0.410301,0.00735335
0.410426,0.00735713
0.410551,0.00736091
0.410676,0.00736468
0.410801,0.00736844
0.410926,0.0073722
0.411051,0.00737595
0.411176,0.00737969
0.411301,0.00738342
0.411426,0.00738715
0.411551,0.00739087
0.411676,0.00739458
0.411801,0.00739828
0.411926,0.00740198
0.412052,0.00740566
0.412177,0.00740934
0.412302,0.00741301
0.412427,0.00741668
0.412552,0.00742033
0.412677,0.00742398
0.412802,0.00742762
0.412927,0.00743125
0.413052,0.00743487
0.413177,0.00743849
0.413302,0.0074421
0.413427,0.00744569
0.413552,0.00744928
0.413677,0.00745286
0.413802,0.00745644
0.413927,0.00746
0.414052,0.00746355
0.414177,0.0074671
0.414302,0.00747064
0.414427,0.00747416
0.414552,0.00747768
0.414677,0.00748119
0.414802,0.00748469
0.414927,0.00748819
0.415052,0.00749167
0.415177,0.00749514
0.415302,0.00749861
0.415427,0.00750206
0.415552,0.00750551
0.415677,0.00750894
0.415802,0.00751237
0.415927,0.00751579
0.416052,0.00751919
0.416177,0.00752259
0.416302,0.00752598
0.416427,0.00752936
0.416552,0.00753273
0.416677,0.00753609
0.416802,0.00753944
0.416927,0.00754278
0.417052,0.00754611
0.417177,0.00754943
0.417302,0.00755274
0.417427,0.00755604
0.417552,0.00755933
0.417677,0.00756262
0.417802,0.00756589
0.417927,0.00756915
0.418052,0.0075724
0.418177,0.00757565
0.418302,0.00757888
0.418427,0.0075821
0.418552,0.00758532
0.418677,0.00758852
0.418802,0.00759172
0.418927,0.0075949
0.419052,0.00759808
0.419177,0.00760124
0.419302,0.0076044
0.419427,0.00760754
0.419552,0.00761068
0.419677,0.0076138
0.419802,0.00761692
0.419927,0.00762002
0.420053,0.00762312
0.420178,0.0076262
0.420303,0.00762928
0.420428,0.00763235
0.420553,0.0076354
0.420678,0.00763845
0.420803,0.00764148
0.420928,0.00764451
0.421053,0.00764753
0.421178,0.00765053
0.421303,0.00765353
0.421428,0.00765652
0.421553,0.00765949
0.421678,0.00766246
0.421803,0.00766542
0.421928,0.00766836
0.422053,0.0076713
0.422178,0.00767423
0.422303,0.00767715
0.422428,0.00768005
0.422553,0.00768295
0.422678,0.00768584
0.422803,0.00768872
0.422928,0.00769159
0.423053,0.00769444
0.423178,0.00769729
0.423303,0.00770013
0.423428,0.00770296
0.423553,0.00770577
0.423678,0.00770858
0.423803,0.00771138
0.423928,0.00771417
0.424053,0.00771694
0.424178,0.00771971
0.424303,0.00772247
0.424428,0.00772521
0.424553,0.00772795
0.424678,0.00773067
0.424803,0.00773339
0.424928,0.00773609
0.425053,0.00773878
0.425178,0.00774147
0.425303,0.00774414
0.425428,0.0077468
0.425553,0.00774946
0.425678,0.0077521
0.425803,0.00775473
0.425928,0.00775735
0.426053,0.00775996
0.426178,0.00776256
0.426303,0.00776515
0.426428,0.00776773
0.426553,0.0077703
0.426678,0.00777286
0.426803,0.00777541
0.426928,0.00777794
0.427053,0.00778047
0.427178,0.00778299
0.427303,0.00778549
0.427428,0.00778799
0.427553,0.00779047
0.427678,0.00779294
0.427803,0.0077954
0.427928,0.00779786
0.428054,0.0078003
0.428179,0.00780273
0.428304,0.00780515
0.428429,0.00780755
0.428554,0.00780995
0.428679,0.00781234
0.428804,0.00781472
0.428929,0.00781708
0.429054,0.00781944
0.429179,0.00782178
0.429304,0.00782411
0.429429,0.00782644
0.429554,0.00782875
0.429679,0.00783105
0.429804,0.00783334
0.429929,0.00783563
0.430054,0.0078379
0.430179,0.00784016
0.430304,0.00784241
0.430429,0.00784464
0.430554,0.00784687
0.430679,0.00784909
0.430804,0.0078513
0.430929,0.0078535
0.431054,0.00785568
0.431179,0.00785786
0.431304,0.00786003
0.431429,0.00786218
0.431554,0.00786433
0.431679,0.00786647
0.431804,0.00786859
0.431929,0.0078707
0.432054,0.00787281
0.432179,0.0078749
0.432304,0.00787699
0.432429,0.00787906
0.432554,0.00788112
0.432679,0.00788318
0.432804,0.00788522
0.432929,0.00788725
0.433054,0.00788927
0.433179,0.00789128
0.433304,0.00789329
0.433429,0.00789528
0.433554,0.00789726
0.433679,0.00789923
0.433804,0.00790119
0.433929,0.00790314
0.434054,0.00790508
0.434179,0.00790701
0.434304,0.00790893
0.434429,0.00791084
0.434554,0.00791274
0.434679,0.00791463
0.434804,0.00791651
0.434929,0.00791838
0.435054,0.00792024
0.435179,0.00792209
0.435304,0.00792392
0.435429,0.00792575
0.435554,0.00792757
0.435679,0.00792938
0.435804,0.00793118
0.435929,0.00793296
0.436055,0.00793474
0.43618,0.0079365
0.436305,0.00793826
0.43643,0.00794001
0.436555,0.00794174
0.43668,0.00794347
0.436805,0.00794518
0.43693,0.00794688
0.437055,0.00794858
0.43718,0.00795026
0.437305,0.00795193
0.43743,0.00795359
0.437555,0.00795524
0.43768,0.00795688
0.437805,0.00795851
0.43793,0.00796013
0.438055,0.00796174
0.43818,0.00796334
0.438305,0.00796492
0.43843,0.0079665
0.438555,0.00796807
0.43868,0.00796962
0.438805,0.00797117
0.43893,0.0079727
0.439055,0.00797423
0.43918,0.00797574
0.439305,0.00797724
0.43943,0.00797874
0.439555,0.00798022
0.43968,0.00798169
0.439805,0.00798315
0.43993,0.0079846
0.440055,0.00798604
0.44018,0.00798746
0.440305,0.00798888
0.44043,0.00799029
0.440555,0.00799168
0.44068,0.00799307
0.440805,0.00799445
0.44093,0.00799581
0.441055,0.00799716
0.44118,0.00799851
0.441305,0.00799984
0.44143,0.00800116
0.441555,0.00800247
0.44168,0.00800378
0.441805,0.00800507
0.44193,0.00800635
0.442055,0.00800762
0.44218,0.00800888
0.442305,0.00801013
0.44243,0.00801137
0.442555,0.0080126
0.44268,0.00801382
0.442805,0.00801503
0.44293,0.00801623
0.443055,0.00801742
0.44318,0.0080186
0.443305,0.00801977
0.44343,0.00802093
0.443555,0.00802208
0.44368,0.00802322
0.443805,0.00802435
0.44393,0.00802547
0.444056,0.00802658
0.444181,0.00802768
0.444306,0.00802877
0.444431,0.00802985
0.444556,0.00803093
0.444681,0.00803199
0.444806,0.00803304
0.444931,0.00803409
0.445056,0.00803512
0.445181,0.00803615
0.445306,0.00803716
0.445431,0.00803817
0.445556,0.00803916
0.445681,0.00804015
0.445806,0.00804113
0.445931,0.0080421
0.446056,0.00804306
0.446181,0.00804401
0.446306,0.00804495
0.446431,0.00804588
0.446556,0.0080468
0.446681,0.00804772
0.446806,0.00804862
0.446931,0.00804952
0.447056,0.00805041
0.447181,0.00805129
0.447306,0.00805216
0.447431,0.00805302
0.447556,0.00805387
0.447681,0.00805471
0.447806,0.00805555
0.447931,0.00805637
0.448056,0.00805719
0.448181,0.008058
0.448306,0.0080588
0.448431,0.00805959
0.448556,0.00806037
0.448681,0.00806114
0.448806,0.00806191
0.448931,0.00806266
0.449056,0.00806341
0.449181,0.00806415
0.449306,0.00806488
0.449431,0.0080656
0.449556,0.00806631
0.449681,0.00806701
0.449806,0.00806771
0.449931,0.0080684
0.450056,0.00806908
0.450181,0.00806975
0.450306,0.00807041
0.450431,0.00807106
0.450556,0.00807171
0.450681,0.00807235
0.450806,0.00807298
0.450931,0.0080736
0.451056,0.00807421
0.451181,0.00807482
0.451306,0.00807542
0.451431,0.00807601
0.451556,0.00807659
0.451681,0.00807716
0.451806,0.00807773
0.451931,0.00807829
0.452057,0.00807884
0.452182,0.00807938
0.452307,0.00807992
0.452432,0.00808045
0.452557,0.00808097
0.452682,0.00808148
0.452807,0.00808199
0.452932,0.00808248
0.453057,0.00808297
0.453182,0.00808346
0.453307,0.00808393
0.453432,0.0080844
0.453557,0.00808487
0.453682,0.00808532
0.453807,0.00808577
0.453932,0.00808621
0.454057,0.00808665
0.454182,0.00808707
0.454307,0.00808749
0.454432,0.00808791
0.454557,0.00808832
0.454682,0.00808872
0.454807,0.00808912
0.454932,0.00808951
0.455057,0.00808989
0.455182,0.00809027
0.455307,0.00809064
0.455432,0.008091
0.455557,0.00809136
0.455682,0.00809172
0.455807,0.00809206
0.455932,0.00809241
0.456057,0.00809274
0.456182,0.00809307
0.456307,0.0080934
0.456432,0.00809372
0.456557,0.00809404
0.456682,0.00809435
0.456807,0.00809465
0.456932,0.00809495
0.457057,0.00809524
0.457182,0.00809553
0.457307,0.00809582
0.457432,0.0080961
0.457557,0.00809637
0.457682,0.00809664
0.457807,0.00809691
0.457932,0.00809717
0.458057,0.00809742
0.458182,0.00809767
0.458307,0.00809792
0.458432,0.00809816
0.458557,0.0080984
0.458682,0.00809863
0.458807,0.00809886
0.458932,0.00809908
0.459057,0.0080993
0.459182,0.00809952
0.459307,0.00809973
0.459432,0.00809993
0.459557,0.00810014
0.459682,0.00810034
0.459807,0.00810053
0.459932,0.00810072
0.460058,0.00810091
0.460183,0.00810109
0.460308,0.00810127
0.460433,0.00810145
0.460558,0.00810162
0.460683,0.00810179
0.460808,0.00810195
0.460933,0.00810211
0.461058,0.00810227
0.461183,0.00810242
0.461308,0.00810257
0.461433,0.00810271
0.461558,0.00810285
0.461683,0.00810299
0.461808,0.00810313
0.461933,0.00810326
0.462058,0.00810338
0.462183,0.00810351
0.462308,0.00810363
0.462433,0.00810374
0.462558,0.00810386
0.462683,0.00810397
0.462808,0.00810407
0.462933,0.00810418
0.463058,0.00810428
0.463183,0.00810438
0.463308,0.00810447
0.463433,0.00810456
0.463558,0.00810465
0.463683,0.00810473
0.463808,0.00810482
0.463933,0.0081049
0.464058,0.00810497
