0.304288,0.00360077
0.304413,0.00360086
0.304538,0.00360095
0.304663,0.00360103
0.304788,0.00360111
0.304913,0.00360119
0.305038,0.00360126
0.305163,0.00360133
0.305288,0.0036014
0.305413,0.00360147
0.305538,0.00360153
0.305663,0.0036016
0.305788,0.00360166
0.305913,0.00360172
0.306038,0.00360177
0.306163,0.00360182
0.306288,0.00360188
0.306413,0.00360192
0.306538,0.00360197
0.306663,0.00360202
0.306788,0.00360206
0.306913,0.0036021
0.307038,0.00360214
0.307163,0.00360217
0.307288,0.0036022
0.307413,0.00360224
0.307538,0.00360227
0.307663,0.00360229
0.307788,0.00360232
0.307913,0.00360234
0.308039,0.00360237
0.308164,0.00360239
0.308289,0.00360241
0.308414,0.00360242
0.308539,0.00360244
0.308664,0.00360245
0.308789,0.00360246
0.308914,0.00360248
0.309039,0.00360249
0.309164,0.00360249
0.309289,0.0036025
0.309414,0.00360251
0.309539,0.00360251
0.309664,0.00360251
0.309789,0.00360252
0.309914,0.00360252
0.310039,0.00360252
0.310164,0.00360252
0.310289,0.00360251
0.310414,0.00360251
0.310539,0.00360251
0.310664,0.0036025
0.310789,0.0036025
0.310914,0.00360249
0.311039,0.00360248
0.311164,0.00360248
0.311289,0.00360247
0.311414,0.00360246
0.311539,0.00360245
0.311664,0.00360244
0.311789,0.00360243
0.311914,0.00360242
0.312039,0.00360241
0.312164,0.0036024
0.312289,0.00360239
0.312414,0.00360238
0.312539,0.00360237
0.312664,0.00360236
0.312789,0.00360235
0.312914,0.00360234
0.313039,0.00360233
0.313164,0.00360232
0.313289,0.00360231
0.313414,0.0036023
0.313539,0.00360229
0.313664,0.00360228
0.313789,0.00360228
0.313914,0.00360227
0.314039,0.00360226
0.314164,0.00360225
0.314289,0.00360225
0.314414,0.00360224
0.314539,0.00360224
0.314664,0.00360223
0.314789,0.00360223
0.314914,0.00360223
0.315039,0.00360223
0.315164,0.00360223
0.315289,0.00360223
0.315414,0.00360223
0.315539,0.00360223
0.315664,0.00360223
0.315789,0.00360223
0.315914,0.00360224
0.31604,0.00360224
0.316165,0.00360225
0.31629,0.00360225
0.316415,0.00360226
0.31654,0.00360227
0.316665,0.00360228
0.31679,0.00360229
0.316915,0.0036023
0.31704,0.00360232
0.317165,0.00360233
0.31729,0.00360235
0.317415,0.00360237
0.31754,0.00360238
0.317665,0.0036024
0.31779,0.00360242
0.317915,0.00360245
0.31804,0.00360247
0.318165,0.00360249
0.31829,0.00360252
0.318415,0.00360255
0.31854,0.00360258
0.318665,0.00360261
0.31879,0.00360264
0.318915,0.00360267
0.31904,0.00360271
0.319165,0.00360274
0.31929,0.00360278
0.319415,0.00360282
0.31954,0.00360286
0.319665,0.00360291
0.31979,0.00360295
0.319915,0.00360299
0.32004,0.00360304
0.320165,0.00360309
0.32029,0.00360314
0.320415,0.00360319
0.32054,0.00360325
0.320665,0.0036033
0.32079,0.00360336
0.320915,0.00360342
0.32104,0.00360348
0.321165,0.00360355
0.32129,0.00360361
0.321415,0.00360368
0.32154,0.00360375
0.321665,0.00360382
0.32179,0.00360389
0.321915,0.00360397
0.32204,0.00360405
0.322165,0.00360413
0.32229,0.00360421
0.322415,0.0036043
0.32254,0.00360438
0.322665,0.00360447
0.32279,0.00360456
0.322915,0.00360466
0.32304,0.00360476
0.323165,0.00360485
0.32329,0.00360496
0.323415,0.00360506
0.32354,0.00360517
0.323665,0.00360528
0.32379,0.00360539
0.323915,0.00360551
0.324041,0.00360562
0.324166,0.00360575
0.324291,0.00360587
0.324416,0.003606
0.324541,0.00360612
0.324666,0.00360626
0.324791,0.00360639
0.324916,0.00360653
0.325041,0.00360667
0.325166,0.00360682
0.325291,0.00360696
0.325416,0.00360711
0.325541,0.00360727
0.325666,0.00360743
0.325791,0.00360759
0.325916,0.00360775
0.326041,0.00360792
0.326166,0.00360809
0.326291,0.00360826
0.326416,0.00360844
0.326541,0.00360862
0.326666,0.00360881
0.326791,0.003609
0.326916,0.00360919
0.327041,0.00360938
0.327166,0.00360958
0.327291,0.00360978
0.327416,0.00360999
0.327541,0.0036102
0.327666,0.00361041
0.327791,0.00361063
0.327916,0.00361085
0.328041,0.00361108
0.328166,0.0036113
0.328291,0.00361154
0.328416,0.00361177
0.328541,0.00361201
0.328666,0.00361225
0.328791,0.0036125
0.328916,0.00361275
0.329041,0.00361301
0.329166,0.00361326
0.329291,0.00361353
0.329416,0.00361379
0.329541,0.00361406
0.329666,0.00361434
0.329791,0.00361461
0.329916,0.0036149
0.330041,0.00361518
0.330166,0.00361547
0.330291,0.00361577
0.330416,0.00361607
0.330541,0.00361637
0.330666,0.00361668
0.330791,0.00361699
0.330916,0.0036173
0.331041,0.00361762
0.331166,0.00361795
0.331291,0.00361827
0.331416,0.00361861
0.331541,0.00361894
0.331666,0.00361928
0.331791,0.00361963
0.331916,0.00361998
0.332042,0.00362033
0.332167,0.00362069
0.332292,0.00362105
0.332417,0.00362142
0.332542,0.00362179
0.332667,0.00362217
0.332792,0.00362255
0.332917,0.00362294
0.333042,0.00362333
0.333167,0.00362372
0.333292,0.00362412
0.333417,0.00362453
0.333542,0.00362493
0.333667,0.00362535
0.333792,0.00362577
0.333917,0.00362619
0.334042,0.00362662
0.334167,0.00362706
0.334292,0.0036275
0.334417,0.00362794
0.334542,0.00362839
0.334667,0.00362885
0.334792,0.00362931
0.334917,0.00362977
0.335042,0.00363024
0.335167,0.00363072
0.335292,0.0036312
0.335417,0.00363169
0.335542,0.00363218
0.335667,0.00363268
0.335792,0.00363318
0.335917,0.00363369
0.336042,0.00363421
0.336167,0.00363473
0.336292,0.00363525
0.336417,0.00363579
0.336542,0.00363633
0.336667,0.00363687
0.336792,0.00363742
0.336917,0.00363797
0.337042,0.00363854
0.337167,0.0036391
0.337292,0.00363968
0.337417,0.00364026
0.337542,0.00364084
0.337667,0.00364144
0.337792,0.00364203
0.337917,0.00364264
0.338042,0.00364325
0.338167,0.00364387
0.338292,0.00364449
0.338417,0.00364512
0.338542,0.00364575
0.338667,0.0036464
0.338792,0.00364705
0.338917,0.0036477
0.339042,0.00364836
0.339167,0.00364903
0.339292,0.00364971
0.339417,0.00365039
0.339542,0.00365107
0.339667,0.00365177
0.339792,0.00365247
0.339917,0.00365318
0.340043,0.00365389
0.340168,0.00365461
0.340293,0.00365534
0.340418,0.00365607
0.340543,0.00365681
0.340668,0.00365756
0.340793,0.00365831
0.340918,0.00365907
0.341043,0.00365984
0.341168,0.00366061
0.341293,0.00366139
0.341418,0.00366218
0.341543,0.00366297
0.341668,0.00366377
0.341793,0.00366458
0.341918,0.00366539
0.342043,0.00366621
0.342168,0.00366704
0.342293,0.00366787
0.342418,0.00366871
0.342543,0.00366956
0.342668,0.00367041
0.342793,0.00367127
0.342918,0.00367214
0.343043,0.00367301
0.343168,0.00367389
0.343293,0.00367478
0.343418,0.00367568
0.343543,0.00367658
0.343668,0.00367748
0.343793,0.0036784
0.343918,0.00367932
0.344043,0.00368025
0.344168,0.00368118
0.344293,0.00368213
0.344418,0.00368308
0.344543,0.00368403
0.344668,0.00368499
0.344793,0.00368596
0.344918,0.00368694
0.345043,0.00368792
0.345168,0.00368891
0.345293,0.00368991
0.345418,0.00369092
0.345543,0.00369193
0.345668,0.00369294
0.345793,0.00369397
0.345918,0.003695
0.346043,0.00369604
0.346168,0.00369709
0.346293,0.00369814
0.346418,0.0036992
0.346543,0.00370027
0.346668,0.00370134
0.346793,0.00370243
0.346918,0.00370352
0.347043,0.00370461
0.347168,0.00370572
0.347293,0.00370683
0.347418,0.00370795
0.347543,0.00370907
0.347668,0.0037102
0.347793,0.00371134
0.347918,0.00371249
0.348044,0.00371365
0.348169,0.00371481
0.348294,0.00371598
0.348419,0.00371715
0.348544,0.00371834
0.348669,0.00371953
0.348794,0.00372073
0.348919,0.00372193
0.349044,0.00372315
0.349169,0.00372437
0.349294,0.0037256
0.349419,0.00372683
0.349544,0.00372807
0.349669,0.00372932
0.349794,0.00373058
0.349919,0.00373184
0.350044,0.00373312
0.350169,0.0037344
0.350294,0.00373568
0.350419,0.00373698
0.350544,0.00373828
0.350669,0.00373959
0.350794,0.0037409
0.350919,0.00374223
0.351044,0.00374356
0.351169,0.0037449
0.351294,0.00374624
0.351419,0.00374759
0.351544,0.00374895
0.351669,0.00375032
0.351794,0.0037517
0.351919,0.00375308
0.352044,0.00375447
0.352169,0.00375587
0.352294,0.00375727
0.352419,0.00375868
0.352544,0.0037601
0.352669,0.00376153
0.352794,0.00376296
0.352919,0.0037644
0.353044,0.00376585
0.353169,0.0037673
0.353294,0.00376876
0.353419,0.00377023
0.353544,0.0037717
0.353669,0.00377318
0.353794,0.00377467
0.353919,0.00377617
0.354044,0.00377767
0.354169,0.00377918
0.354294,0.0037807
0.354419,0.00378222
0.354544,0.00378375
0.354669,0.00378529
0.354794,0.00378683
0.354919,0.00378838
0.355044,0.00378994
0.355169,0.00379151
0.355294,0.00379308
0.355419,0.00379466
0.355544,0.00379624
0.355669,0.00379783
0.355794,0.00379943
0.355919,0.00380104
0.356045,0.00380265
0.35617,0.00380427
0.356295,0.0038059
0.35642,0.00380753
0.356545,0.00380917
0.35667,0.00381082
0.356795,0.00381247
0.35692,0.00381413
0.357045,0.00381579
0.35717,0.00381747
0.357295,0.00381915
0.35742,0.00382083
0.357545,0.00382252
0.35767,0.00382422
0.357795,0.00382593
0.35792,0.00382764
0.358045,0.00382936
0.35817,0.00383109
0.358295,0.00383282
0.35842,0.00383456
0.358545,0.00383631
0.35867,0.00383806
0.358795,0.00383982
0.35892,0.00384159
0.359045,0.00384336
0.35917,0.00384514
0.359295,0.00384693
0.35942,0.00384872
0.359545,0.00385052
0.35967,0.00385233
0.359795,0.00385414
0.35992,0.00385597
0.360045,0.00385779
0.36017,0.00385963
0.360295,0.00386147
0.36042,0.00386332
0.360545,0.00386517
0.36067,0.00386704
0.360795,0.0038689
0.36092,0.00387078
0.361045,0.00387266
0.36117,0.00387455
0.361295,0.00387645
0.36142,0.00387835
0.361545,0.00388026
0.36167,0.00388218
0.361795,0.0038841
0.36192,0.00388603
0.362045,0.00388796
0.36217,0.00388991
0.362295,0.00389186
0.36242,0.00389381
0.362545,0.00389578
0.36267,0.00389775
0.362795,0.00389972
0.36292,0.00390171
0.363045,0.0039037
0.36317,0.00390569
0.363295,0.0039077
0.36342,0.00390971
0.363545,0.00391172
0.36367,0.00391375
0.363795,0.00391578
0.36392,0.00391781
0.364046,0.00391986
0.364171,0.00392191
0.364296,0.00392396
0.364421,0.00392603
0.364546,0.0039281
0.364671,0.00393017
0.364796,0.00393225
0.364921,0.00393434
0.365046,0.00393644
0.365171,0.00393854
0.365296,0.00394065
0.365421,0.00394276
0.365546,0.00394488
0.365671,0.00394701
0.365796,0.00394914
0.365921,0.00395128
0.366046,0.00395343
0.366171,0.00395558
0.366296,0.00395774
0.366421,0.0039599
0.366546,0.00396207
0.366671,0.00396425
0.366796,0.00396643
0.366921,0.00396862
0.367046,0.00397082
0.367171,0.00397302
0.367296,0.00397522
0.367421,0.00397744
0.367546,0.00397965
0.367671,0.00398188
0.367796,0.00398411
0.367921,0.00398635
0.368046,0.00398859
0.368171,0.00399084
0.368296,0.00399309
0.368421,0.00399535
0.368546,0.00399762
0.368671,0.00399989
0.368796,0.00400217
0.368921,0.00400446
0.369046,0.00400675
0.369171,0.00400904
0.369296,0.00401134
0.369421,0.00401365
0.369546,0.00401596
0.369671,0.00401828
0.369796,0.00402061
0.369921,0.00402294
0.370046,0.00402527
0.370171,0.00402761
0.370296,0.00402996
0.370421,0.00403231
0.370546,0.00403467
0.370671,0.00403704
0.370796,0.00403941
0.370921,0.00404178
0.371046,0.00404417
0.371171,0.00404655
0.371296,0.00404895
0.371421,0.00405134
0.371546,0.00405375
0.371671,0.00405616
0.371796,0.00405857
0.371921,0.004061
0.372047,0.00406342
0.372172,0.00406585
0.372297,0.00406829
0.372422,0.00407074
0.372547,0.00407319
0.372672,0.00407564
0.372797,0.0040781
0.372922,0.00408057
0.373047,0.00408304
0.373172,0.00408551
0.373297,0.004088
0.373422,0.00409048
0.373547,0.00409298
0.373672,0.00409547
0.373797,0.00409798
0.373922,0.00410049
0.374047,0.004103
0.374172,0.00410552
0.374297,0.00410804
0.374422,0.00411057
0.374547,0.00411311
0.374672,0.00411565
0.374797,0.00411819
0.374922,0.00412074
0.375047,0.00412329
0.375172,0.00412585
0.375297,0.00412842
0.375422,0.00413099
0.375547,0.00413356
0.375672,0.00413614
0.375797,0.00413872
0.375922,0.00414131
0.376047,0.00414391
0.376172,0.0041465
0.376297,0.00414911
0.376422,0.00415171
0.376547,0.00415433
0.376672,0.00415694
0.376797,0.00415956
0.376922,0.00416219
0.377047,0.00416482
0.377172,0.00416745
0.377297,0.00417009
0.377422,0.00417273
0.377547,0.00417537
0.377672,0.00417802
0.377797,0.00418068
0.377922,0.00418334
0.378047,0.004186
0.378172,0.00418866
0.378297,0.00419133
0.378422,0.00419401
0.378547,0.00419668
0.378672,0.00419936
0.378797,0.00420205
0.378922,0.00420474
0.379047,0.00420743
0.379172,0.00421012
0.379297,0.00421282
0.379422,0.00421552
0.379547,0.00421823
0.379672,0.00422094
0.379797,0.00422365
0.379922,0.00422636
0.380048,0.00422908
0.380173,0.0042318
0.380298,0.00423453
0.380423,0.00423726
0.380548,0.00423999
0.380673,0.00424272
0.380798,0.00424546
0.380923,0.0042482
0.381048,0.00425094
0.381173,0.00425369
0.381298,0.00425644
0.381423,0.00425919
0.381548,0.00426194
0.381673,0.0042647
0.381798,0.00426746
0.381923,0.00427022
0.382048,0.00427299
0.382173,0.00427576
0.382298,0.00427853
0.382423,0.0042813
0.382548,0.00428407
0.382673,0.00428685
0.382798,0.00428963
0.382923,0.00429242
0.383048,0.0042952
0.383173,0.00429799
0.383298,0.00430078
0.383423,0.00430357
0.383548,0.00430637
0.383673,0.00430916
0.383798,0.00431196
0.383923,0.00431476
0.384048,0.00431757
0.384173,0.00432037
0.384298,0.00432318
0.384423,0.00432599
0.384548,0.00432881
0.384673,0.00433162
0.384798,0.00433444
0.384923,0.00433726
0.385048,0.00434008
0.385173,0.0043429
0.385298,0.00434573
0.385423,0.00434855
0.385548,0.00435138
0.385673,0.00435421
0.385798,0.00435705
0.385923,0.00435988
0.386048,0.00436272
0.386173,0.00436555
0.386298,0.00436839
0.386423,0.00437123
0.386548,0.00437407
0.386673,0.00437692
0.386798,0.00437976
0.386923,0.00438261
0.387048,0.00438546
0.387173,0.00438831
0.387298,0.00439116
0.387423,0.00439401
0.387548,0.00439686
0.387673,0.00439972
0.387798,0.00440257
0.387923,0.00440543
0.388049,0.00440829
0.388174,0.00441114
0.388299,0.004414
0.388424,0.00441686
0.388549,0.00441973
0.388674,0.00442259
0.388799,0.00442545
0.388924,0.00442832
0.389049,0.00443118
0.389174,0.00443405
0.389299,0.00443691
0.389424,0.00443978
0.389549,0.00444265
0.389674,0.00444551
0.389799,0.00444838
0.389924,0.00445125
0.390049,0.00445412
0.390174,0.00445699
0.390299,0.00445986
0.390424,0.00446273
0.390549,0.0044656
0.390674,0.00446847
0.390799,0.00447134
0.390924,0.00447421
0.391049,0.00447708
0.391174,0.00447995
0.391299,0.00448282
0.391424,0.00448569
0.391549,0.00448856
0.391674,0.00449142
0.391799,0.00449429
0.391924,0.00449716
0.392049,0.00450003
0.392174,0.0045029
0.392299,0.00450577
0.392424,0.00450864
0.392549,0.00451151
0.392674,0.00451437
0.392799,0.00451724
0.392924,0.00452011
0.393049,0.00452297
0.393174,0.00452584
0.393299,0.0045287
0.393424,0.00453157
0.393549,0.00453443
0.393674,0.0045373
0.393799,0.00454016
0.393924,0.00454302
0.394049,0.00454589
0.394174,0.00454875
0.394299,0.00455161
0.394424,0.00455447
0.394549,0.00455733
0.394674,0.00456019
0.394799,0.00456304
0.394924,0.0045659
0.395049,0.00456876
0.395174,0.00457161
0.395299,0.00457447
0.395424,0.00457732
0.395549,0.00458017
0.395674,0.00458303
0.395799,0.00458588
0.395924,0.00458873
0.39605,0.00459158
0.396175,0.00459443
0.3963,0.00459727
0.396425,0.00460012
0.39655,0.00460297
0.396675,0.00460581
0.3968,0.00460865
0.396925,0.0046115
0.39705,0.00461434
0.397175,0.00461718
0.3973,0.00462002
0.397425,0.00462286
0.39755,0.00462569
0.397675,0.00462853
0.3978,0.00463137
0.397925,0.0046342
0.39805,0.00463703
0.398175,0.00463986
0.3983,0.00464269
0.398425,0.00464552
0.39855,0.00464835
0.398675,0.00465117
0.3988,0.004654
0.398925,0.00465682
0.39905,0.00465964
0.399175,0.00466246
0.3993,0.00466528
0.399425,0.0046681
0.39955,0.00467091
0.399675,0.00467372
0.3998,0.00467653
0.399925,0.00467934
0.40005,0.00468215
0.400175,0.00468495
0.4003,0.00468776
0.400425,0.00469056
0.40055,0.00469336
0.400675,0.00469615
0.4008,0.00469895
0.400925,0.00470174
0.40105,0.00470453
0.401175,0.00470732
0.4013,0.00471011
0.401425,0.00471289
0.40155,0.00471567
0.401675,0.00471845
0.4018,0.00472123
0.401925,0.004724
0.40205,0.00472678
0.402175,0.00472954
0.4023,0.00473231
0.402425,0.00473507
0.40255,0.00473784
0.402675,0.00474059
0.4028,0.00474335
0.402925,0.0047461
0.40305,0.00474885
0.403175,0.0047516
0.4033,0.00475434
0.403425,0.00475708
0.40355,0.00475982
0.403675,0.00476255
0.4038,0.00476528
0.403925,0.00476801
0.404051,0.00477074
0.404176,0.00477346
0.404301,0.00477617
0.404426,0.00477889
0.404551,0.0047816
0.404676,0.00478431
0.404801,0.00478701
0.404926,0.00478972
0.405051,0.00479241
0.405176,0.00479511
0.405301,0.0047978
0.405426,0.00480049
0.405551,0.00480317
0.405676,0.00480585
0.405801,0.00480853
0.405926,0.0048112
0.406051,0.00481387
0.406176,0.00481653
0.406301,0.0048192
0.406426,0.00482185
0.406551,0.00482451
0.406676,0.00482716
0.406801,0.00482981
0.406926,0.00483245
0.407051,0.00483509
0.407176,0.00483772
0.407301,0.00484035
0.407426,0.00484298
0.407551,0.0048456
0.407676,0.00484822
0.407801,0.00485083
0.407926,0.00485344
0.408051,0.00485605
0.408176,0.00485865
0.408301,0.00486125
0.408426,0.00486384
0.408551,0.00486643
0.408676,0.00486902
0.408801,0.0048716
0.408926,0.00487418
0.409051,0.00487675
0.409176,0.00487932
0.409301,0.00488188
0.409426,0.00488444
0.409551,0.004887
0.409676,0.00488955
0.409801,0.00489209
0.409926,0.00489463
0.410051,0.00489717
0.410176,0.0048997
0.410301,0.00490223
0.410426,0.00490475
0.410551,0.00490727
0.410676,0.00490979
0.410801,0.00491229
0.410926,0.0049148
0.411051,0.0049173
0.411176,0.00491979
0.411301,0.00492228
0.411426,0.00492476
0.411551,0.00492724
0.411676,0.00492972
0.411801,0.00493219
0.411926,0.00493465
0.412052,0.00493711
0.412177,0.00493956
0.412302,0.00494201
0.412427,0.00494445
0.412552,0.00494689
0.412677,0.00494932
0.412802,0.00495175
0.412927,0.00495417
0.413052,0.00495658
0.413177,0.00495899
0.413302,0.0049614
0.413427,0.0049638
0.413552,0.00496619
0.413677,0.00496858
0.413802,0.00497096
0.413927,0.00497333
0.414052,0.0049757
0.414177,0.00497807
0.414302,0.00498042
0.414427,0.00498278
0.414552,0.00498512
0.414677,0.00498746
0.414802,0.0049898
0.414927,0.00499212
0.415052,0.00499445
0.415177,0.00499676
0.415302,0.00499907
0.415427,0.00500137
0.415552,0.00500367
0.415677,0.00500596
0.415802,0.00500825
0.415927,0.00501052
0.416052,0.0050128
0.416177,0.00501506
0.416302,0.00501732
0.416427,0.00501957
0.416552,0.00502182
0.416677,0.00502406
0.416802,0.00502629
0.416927,0.00502852
0.417052,0.00503074
0.417177,0.00503295
0.417302,0.00503516
0.417427,0.00503736
0.417552,0.00503956
0.417677,0.00504174
0.417802,0.00504393
0.417927,0.0050461
0.418052,0.00504827
0.418177,0.00505043
0.418302,0.00505259
0.418427,0.00505474
0.418552,0.00505688
0.418677,0.00505902
0.418802,0.00506114
0.418927,0.00506327
0.419052,0.00506538
0.419177,0.00506749
0.419302,0.0050696
0.419427,0.00507169
0.419552,0.00507378
0.419677,0.00507587
0.419802,0.00507794
0.419927,0.00508002
0.420053,0.00508208
0.420178,0.00508414
0.420303,0.00508619
0.420428,0.00508823
0.420553,0.00509027
0.420678,0.0050923
0.420803,0.00509432
0.420928,0.00509634
0.421053,0.00509835
0.421178,0.00510035
0.421303,0.00510235
0.421428,0.00510434
0.421553,0.00510633
0.421678,0.00510831
0.421803,0.00511028
0.421928,0.00511224
0.422053,0.0051142
0.422178,0.00511615
0.422303,0.0051181
0.422428,0.00512004
0.422553,0.00512197
0.422678,0.00512389
0.422803,0.00512581
0.422928,0.00512772
0.423053,0.00512963
0.423178,0.00513153
0.423303,0.00513342
0.423428,0.0051353
0.423553,0.00513718
0.423678,0.00513905
0.423803,0.00514092
0.423928,0.00514278
0.424053,0.00514463
0.424178,0.00514647
0.424303,0.00514831
0.424428,0.00515014
0.424553,0.00515196
0.424678,0.00515378
0.424803,0.00515559
0.424928,0.00515739
0.425053,0.00515919
0.425178,0.00516098
0.425303,0.00516276
0.425428,0.00516454
0.425553,0.0051663
0.425678,0.00516807
0.425803,0.00516982
0.425928,0.00517157
0.426053,0.00517331
0.426178,0.00517504
0.426303,0.00517677
0.426428,0.00517849
0.426553,0.0051802
0.426678,0.00518191
0.426803,0.0051836
0.426928,0.0051853
0.427053,0.00518698
0.427178,0.00518866
0.427303,0.00519033
0.427428,0.00519199
0.427553,0.00519365
0.427678,0.00519529
0.427803,0.00519694
0.427928,0.00519857
0.428054,0.0052002
0.428179,0.00520182
0.428304,0.00520343
0.428429,0.00520504
0.428554,0.00520664
0.428679,0.00520823
0.428804,0.00520981
0.428929,0.00521139
0.429054,0.00521296
0.429179,0.00521452
0.429304,0.00521608
0.429429,0.00521763
0.429554,0.00521917
0.429679,0.0052207
0.429804,0.00522223
0.429929,0.00522375
0.430054,0.00522526
0.430179,0.00522677
0.430304,0.00522827
0.430429,0.00522976
0.430554,0.00523125
0.430679,0.00523273
0.430804,0.0052342
0.430929,0.00523567
0.431054,0.00523712
0.431179,0.00523857
0.431304,0.00524002
0.431429,0.00524146
0.431554,0.00524289
0.431679,0.00524431
0.431804,0.00524573
0.431929,0.00524714
0.432054,0.00524854
0.432179,0.00524994
0.432304,0.00525132
0.432429,0.00525271
0.432554,0.00525408
0.432679,0.00525545
0.432804,0.00525681
0.432929,0.00525817
0.433054,0.00525952
0.433179,0.00526086
0.433304,0.00526219
0.433429,0.00526352
0.433554,0.00526484
0.433679,0.00526615
0.433804,0.00526746
0.433929,0.00526876
0.434054,0.00527005
0.434179,0.00527134
0.434304,0.00527262
0.434429,0.00527389
0.434554,0.00527516
0.434679,0.00527642
0.434804,0.00527767
0.434929,0.00527892
0.435054,0.00528016
0.435179,0.00528139
0.435304,0.00528262
0.435429,0.00528384
0.435554,0.00528505
0.435679,0.00528625
0.435804,0.00528745
0.435929,0.00528864
0.436055,0.00528983
0.43618,0.005291
0.436305,0.00529217
0.43643,0.00529334
0.436555,0.00529449
0.43668,0.00529564
0.436805,0.00529679
0.43693,0.00529792
0.437055,0.00529905
0.43718,0.00530017
0.437305,0.00530129
0.43743,0.00530239
0.437555,0.00530349
0.43768,0.00530459
0.437805,0.00530567
0.43793,0.00530675
0.438055,0.00530783
0.43818,0.00530889
0.438305,0.00530995
0.43843,0.005311
0.438555,0.00531205
0.43868,0.00531308
0.438805,0.00531411
0.43893,0.00531514
0.439055,0.00531615
0.43918,0.00531716
0.439305,0.00531816
0.43943,0.00531916
0.439555,0.00532014
0.43968,0.00532113
0.439805,0.0053221
0.43993,0.00532307
0.440055,0.00532402
0.44018,0.00532498
0.440305,0.00532592
0.44043,0.00532686
0.440555,0.00532779
0.44068,0.00532871
0.440805,0.00532963
0.44093,0.00533054
0.441055,0.00533144
0.44118,0.00533234
0.441305,0.00533323
0.44143,0.00533411
0.441555,0.00533498
0.44168,0.00533585
0.441805,0.00533671
0.44193,0.00533756
0.442055,0.00533841
0.44218,0.00533925
0.442305,0.00534009
0.44243,0.00534091
0.442555,0.00534173
0.44268,0.00534254
0.442805,0.00534335
0.44293,0.00534415
0.443055,0.00534494
0.44318,0.00534573
0.443305,0.00534651
0.44343,0.00534728
0.443555,0.00534805
0.44368,0.00534881
0.443805,0.00534956
0.44393,0.00535031
0.444056,0.00535105
0.444181,0.00535179
0.444306,0.00535251
0.444431,0.00535324
0.444556,0.00535395
0.444681,0.00535466
0.444806,0.00535536
0.444931,0.00535606
0.445056,0.00535675
0.445181,0.00535743
0.445306,0.00535811
0.445431,0.00535878
0.445556,0.00535944
0.445681,0.0053601
0.445806,0.00536075
0.445931,0.0053614
0.446056,0.00536204
0.446181,0.00536267
0.446306,0.0053633
0.446431,0.00536392
0.446556,0.00536454
0.446681,0.00536515
0.446806,0.00536575
0.446931,0.00536635
0.447056,0.00536694
0.447181,0.00536752
0.447306,0.0053681
0.447431,0.00536868
0.447556,0.00536925
0.447681,0.00536981
0.447806,0.00537036
0.447931,0.00537091
0.448056,0.00537146
0.448181,0.005372
0.448306,0.00537253
0.448431,0.00537306
0.448556,0.00537358
0.448681,0.00537409
0.448806,0.0053746
0.448931,0.00537511
0.449056,0.00537561
0.449181,0.0053761
0.449306,0.00537658
0.449431,0.00537707
0.449556,0.00537754
0.449681,0.00537801
0.449806,0.00537847
0.449931,0.00537893
0.450056,0.00537938
0.450181,0.00537983
0.450306,0.00538027
0.450431,0.00538071
0.450556,0.00538114
0.450681,0.00538157
0.450806,0.00538199
0.450931,0.0053824
0.451056,0.00538281
0.451181,0.00538321
0.451306,0.00538361
0.451431,0.005384
0.451556,0.00538439
0.451681,0.00538478
0.451806,0.00538515
0.451931,0.00538553
0.452057,0.00538589
0.452182,0.00538626
0.452307,0.00538661
0.452432,0.00538696
0.452557,0.00538731
0.452682,0.00538765
0.452807,0.00538799
0.452932,0.00538832
0.453057,0.00538865
0.453182,0.00538897
0.453307,0.00538929
0.453432,0.0053896
0.453557,0.00538991
0.453682,0.00539021
0.453807,0.00539051
0.453932,0.00539081
0.454057,0.0053911
0.454182,0.00539138
0.454307,0.00539166
0.454432,0.00539194
0.454557,0.00539221
0.454682,0.00539248
0.454807,0.00539274
0.454932,0.005393
0.455057,0.00539326
0.455182,0.00539351
0.455307,0.00539376
0.455432,0.005394
0.455557,0.00539424
0.455682,0.00539448
0.455807,0.00539471
0.455932,0.00539494
0.456057,0.00539516
0.456182,0.00539538
0.456307,0.0053956
0.456432,0.00539581
0.456557,0.00539602
0.456682,0.00539623
0.456807,0.00539643
0.456932,0.00539663
0.457057,0.00539683
0.457182,0.00539702
0.457307,0.00539721
0.457432,0.0053974
0.457557,0.00539758
0.457682,0.00539776
0.457807,0.00539794
0.457932,0.00539811
0.458057,0.00539828
0.458182,0.00539845
0.458307,0.00539861
0.458432,0.00539877
0.458557,0.00539893
0.458682,0.00539909
0.458807,0.00539924
0.458932,0.00539939
0.459057,0.00539953
0.459182,0.00539968
0.459307,0.00539982
0.459432,0.00539996
0.459557,0.00540009
0.459682,0.00540022
0.459807,0.00540035
0.459932,0.00540048
0.460058,0.00540061
0.460183,0.00540073
0.460308,0.00540085
0.460433,0.00540096
0.460558,0.00540108
0.460683,0.00540119
0.460808,0.0054013
0.460933,0.00540141
0.461058,0.00540151
0.461183,0.00540161
0.461308,0.00540171
0.461433,0.00540181
0.461558,0.0054019
0.461683,0.00540199
0.461808,0.00540208
0.461933,0.00540217
0.462058,0.00540226
0.462183,0.00540234
0.462308,0.00540242
0.462433,0.0054025
0.462558,0.00540257
0.462683,0.00540264
0.462808,0.00540272
0.462933,0.00540278
0.463058,0.00540285
0.463183,0.00540292
0.463308,0.00540298
0.463433,0.00540304
