0.305413,0.00648265
0.305538,0.00648276
0.305663,0.00648287
0.305788,0.00648298
0.305913,0.00648309
0.306038,0.00648319
0.306163,0.00648328
0.306288,0.00648338
0.306413,0.00648346
0.306538,0.00648355
0.306663,0.00648363
0.306788,0.0064837
0.306913,0.00648378
0.307038,0.00648384
0.307163,0.00648391
0.307288,0.00648397
0.307413,0.00648403
0.307538,0.00648408
0.307663,0.00648413
0.307788,0.00648418
0.307913,0.00648422
0.308039,0.00648426
0.308164,0.0064843
0.308289,0.00648433
0.308414,0.00648436
0.308539,0.00648439
0.308664,0.00648441
0.308789,0.00648444
0.308914,0.00648446
0.309039,0.00648447
0.309164,0.00648449
0.309289,0.0064845
0.309414,0.00648451
0.309539,0.00648452
0.309664,0.00648452
0.309789,0.00648453
0.309914,0.00648453
0.310039,0.00648453
0.310164,0.00648453
0.310289,0.00648452
0.310414,0.00648452
0.310539,0.00648451
0.310664,0.0064845
0.310789,0.0064845
0.310914,0.00648448
0.311039,0.00648447
0.311164,0.00648446
0.311289,0.00648445
0.311414,0.00648443
0.311539,0.00648441
0.311664,0.0064844
0.311789,0.00648438
0.311914,0.00648436
0.312039,0.00648434
0.312164,0.00648433
0.312289,0.00648431
0.312414,0.00648429
0.312539,0.00648427
0.312664,0.00648425
0.312789,0.00648423
0.312914,0.00648421
0.313039,0.00648419
0.313164,0.00648418
0.313289,0.00648416
0.313414,0.00648414
0.313539,0.00648413
0.313664,0.00648411
0.313789,0.0064841
0.313914,0.00648408
0.314039,0.00648407
0.314164,0.00648406
0.314289,0.00648405
0.314414,0.00648404
0.314539,0.00648403
0.314664,0.00648402
0.314789,0.00648402
0.314914,0.00648401
0.315039,0.00648401
0.315164,0.00648401
0.315289,0.00648401
0.315414,0.00648401
0.315539,0.00648401
0.315664,0.00648401
0.315789,0.00648402
0.315914,0.00648403
0.31604,0.00648404
0.316165,0.00648405
0.31629,0.00648406
0.316415,0.00648407
0.31654,0.00648409
0.316665,0.00648411
0.31679,0.00648413
0.316915,0.00648415
0.31704,0.00648417
0.317165,0.0064842
0.31729,0.00648423
0.317415,0.00648426
0.31754,0.00648429
0.317665,0.00648433
0.31779,0.00648436
0.317915,0.0064844
0.31804,0.00648444
0.318165,0.00648449
0.31829,0.00648454
0.318415,0.00648459
0.31854,0.00648464
0.318665,0.00648469
0.31879,0.00648475
0.318915,0.00648481
0.31904,0.00648487
0.319165,0.00648494
0.31929,0.00648501
0.319415,0.00648508
0.31954,0.00648515
0.319665,0.00648523
0.31979,0.00648531
0.319915,0.00648539
0.32004,0.00648548
0.320165,0.00648556
0.32029,0.00648565
0.320415,0.00648575
0.32054,0.00648585
0.320665,0.00648595
0.32079,0.00648605
0.320915,0.00648616
0.32104,0.00648627
0.321165,0.00648638
0.32129,0.0064865
0.321415,0.00648662
0.32154,0.00648675
0.321665,0.00648688
0.32179,0.00648701
0.321915,0.00648714
0.32204,0.00648729
0.322165,0.00648743
0.32229,0.00648758
0.322415,0.00648773
0.32254,0.00648789
0.322665,0.00648805
0.32279,0.00648822
0.322915,0.00648839
0.32304,0.00648856
0.323165,0.00648874
0.32329,0.00648892
0.323415,0.00648911
0.32354,0.0064893
0.323665,0.0064895
0.32379,0.0064897
0.323915,0.00648991
0.324041,0.00649012
0.324166,0.00649034
0.324291,0.00649056
0.324416,0.00649079
0.324541,0.00649102
0.324666,0.00649126
0.324791,0.00649151
0.324916,0.00649175
0.325041,0.00649201
0.325166,0.00649227
0.325291,0.00649253
0.325416,0.00649281
0.325541,0.00649308
0.325666,0.00649337
0.325791,0.00649366
0.325916,0.00649395
0.326041,0.00649425
0.326166,0.00649456
0.326291,0.00649487
0.326416,0.00649519
0.326541,0.00649552
0.326666,0.00649585
0.326791,0.00649619
0.326916,0.00649654
0.327041,0.00649689
0.327166,0.00649725
0.327291,0.00649761
0.327416,0.00649798
0.327541,0.00649836
0.327666,0.00649874
0.327791,0.00649913
0.327916,0.00649953
0.328041,0.00649994
0.328166,0.00650035
0.328291,0.00650076
0.328416,0.00650119
0.328541,0.00650162
0.328666,0.00650206
0.328791,0.0065025
0.328916,0.00650295
0.329041,0.00650341
0.329166,0.00650387
0.329291,0.00650435
0.329416,0.00650483
0.329541,0.00650531
0.329666,0.00650581
0.329791,0.00650631
0.329916,0.00650681
0.330041,0.00650733
0.330166,0.00650785
0.330291,0.00650838
0.330416,0.00650892
0.330541,0.00650946
0.330666,0.00651002
0.330791,0.00651058
0.330916,0.00651114
0.331041,0.00651172
0.331166,0.0065123
0.331291,0.00651289
0.331416,0.00651349
0.331541,0.0065141
0.331666,0.00651471
0.331791,0.00651533
0.331916,0.00651596
0.332042,0.0065166
0.332167,0.00651724
0.332292,0.0065179
0.332417,0.00651856
0.332542,0.00651923
0.332667,0.0065199
0.332792,0.00652059
0.332917,0.00652128
0.333042,0.00652199
0.333167,0.0065227
0.333292,0.00652342
0.333417,0.00652415
0.333542,0.00652488
0.333667,0.00652563
0.333792,0.00652638
0.333917,0.00652715
0.334042,0.00652792
0.334167,0.0065287
0.334292,0.00652949
0.334417,0.00653029
0.334542,0.0065311
0.334667,0.00653192
0.334792,0.00653275
0.334917,0.00653359
0.335042,0.00653444
0.335167,0.00653529
0.335292,0.00653616
0.335417,0.00653704
0.335542,0.00653793
0.335667,0.00653882
0.335792,0.00653973
0.335917,0.00654065
0.336042,0.00654157
0.336167,0.00654251
0.336292,0.00654346
0.336417,0.00654442
0.336542,0.00654539
0.336667,0.00654636
0.336792,0.00654735
0.336917,0.00654835
0.337042,0.00654937
0.337167,0.00655039
0.337292,0.00655142
0.337417,0.00655246
0.337542,0.00655352
0.337667,0.00655458
0.337792,0.00655566
0.337917,0.00655675
0.338042,0.00655785
0.338167,0.00655896
0.338292,0.00656008
0.338417,0.00656121
0.338542,0.00656236
0.338667,0.00656351
0.338792,0.00656468
0.338917,0.00656586
0.339042,0.00656705
0.339167,0.00656826
0.339292,0.00656947
0.339417,0.0065707
0.339542,0.00657193
0.339667,0.00657318
0.339792,0.00657445
0.339917,0.00657572
0.340043,0.006577
0.340168,0.0065783
0.340293,0.00657961
0.340418,0.00658093
0.340543,0.00658226
0.340668,0.00658361
0.340793,0.00658496
0.340918,0.00658633
0.341043,0.00658771
0.341168,0.0065891
0.341293,0.00659051
0.341418,0.00659192
0.341543,0.00659335
0.341668,0.00659479
0.341793,0.00659624
0.341918,0.0065977
0.342043,0.00659918
0.342168,0.00660067
0.342293,0.00660217
0.342418,0.00660368
0.342543,0.0066052
0.342668,0.00660674
0.342793,0.00660829
0.342918,0.00660985
0.343043,0.00661142
0.343168,0.00661301
0.343293,0.00661461
0.343418,0.00661622
0.343543,0.00661784
0.343668,0.00661947
0.343793,0.00662112
0.343918,0.00662278
0.344043,0.00662445
0.344168,0.00662613
0.344293,0.00662783
0.344418,0.00662954
0.344543,0.00663126
0.344668,0.00663299
0.344793,0.00663473
0.344918,0.00663649
0.345043,0.00663826
0.345168,0.00664005
0.345293,0.00664184
0.345418,0.00664365
0.345543,0.00664547
0.345668,0.0066473
0.345793,0.00664915
0.345918,0.006651
0.346043,0.00665288
0.346168,0.00665476
0.346293,0.00665665
0.346418,0.00665856
0.346543,0.00666049
0.346668,0.00666242
0.346793,0.00666437
0.346918,0.00666633
0.347043,0.0066683
0.347168,0.00667029
0.347293,0.00667229
0.347418,0.0066743
0.347543,0.00667633
0.347668,0.00667837
0.347793,0.00668042
0.347918,0.00668249
0.348044,0.00668456
0.348169,0.00668666
0.348294,0.00668876
0.348419,0.00669088
0.348544,0.00669301
0.348669,0.00669515
0.348794,0.00669731
0.348919,0.00669948
0.349044,0.00670166
0.349169,0.00670386
0.349294,0.00670607
0.349419,0.00670829
0.349544,0.00671053
0.349669,0.00671278
0.349794,0.00671504
0.349919,0.00671732
0.350044,0.00671961
0.350169,0.00672191
0.350294,0.00672423
0.350419,0.00672656
0.350544,0.0067289
0.350669,0.00673126
0.350794,0.00673363
0.350919,0.00673601
0.351044,0.0067384
0.351169,0.00674081
0.351294,0.00674323
0.351419,0.00674567
0.351544,0.00674812
0.351669,0.00675058
0.351794,0.00675306
0.351919,0.00675554
0.352044,0.00675805
0.352169,0.00676056
0.352294,0.00676309
0.352419,0.00676563
0.352544,0.00676818
0.352669,0.00677075
0.352794,0.00677333
0.352919,0.00677592
0.353044,0.00677852
0.353169,0.00678114
0.353294,0.00678377
0.353419,0.00678641
0.353544,0.00678906
0.353669,0.00679173
0.353794,0.00679441
0.353919,0.0067971
0.354044,0.00679981
0.354169,0.00680253
0.354294,0.00680526
0.354419,0.006808
0.354544,0.00681075
0.354669,0.00681352
0.354794,0.0068163
0.354919,0.00681909
0.355044,0.0068219
0.355169,0.00682471
0.355294,0.00682754
0.355419,0.00683038
0.355544,0.00683324
0.355669,0.0068361
0.355794,0.00683898
0.355919,0.00684187
0.356045,0.00684477
0.35617,0.00684769
0.356295,0.00685061
0.35642,0.00685355
0.356545,0.0068565
0.35667,0.00685947
0.356795,0.00686244
0.35692,0.00686543
0.357045,0.00686843
0.35717,0.00687144
0.357295,0.00687446
0.35742,0.0068775
0.357545,0.00688054
0.35767,0.0068836
0.357795,0.00688667
0.35792,0.00688976
0.358045,0.00689285
0.35817,0.00689596
0.358295,0.00689908
0.35842,0.00690221
0.358545,0.00690535
0.35867,0.00690851
0.358795,0.00691168
0.35892,0.00691486
0.359045,0.00691805
0.35917,0.00692125
0.359295,0.00692447
0.35942,0.0069277
0.359545,0.00693094
0.35967,0.0069342
0.359795,0.00693746
0.35992,0.00694074
0.360045,0.00694403
0.36017,0.00694733
0.360295,0.00695065
0.36042,0.00695397
0.360545,0.00695731
0.36067,0.00696067
0.360795,0.00696403
0.36092,0.00696741
0.361045,0.00697079
0.36117,0.00697419
0.361295,0.00697761
0.36142,0.00698103
0.361545,0.00698447
0.36167,0.00698792
0.361795,0.00699138
0.36192,0.00699485
0.362045,0.00699834
0.36217,0.00700183
0.362295,0.00700534
0.36242,0.00700886
0.362545,0.0070124
0.36267,0.00701594
0.362795,0.0070195
0.36292,0.00702307
0.363045,0.00702665
0.36317,0.00703025
0.363295,0.00703385
0.36342,0.00703747
0.363545,0.0070411
0.36367,0.00704474
0.363795,0.0070484
0.36392,0.00705206
0.364046,0.00705574
0.364171,0.00705943
0.364296,0.00706313
0.364421,0.00706685
0.364546,0.00707057
0.364671,0.00707431
0.364796,0.00707806
0.364921,0.00708182
0.365046,0.00708559
0.365171,0.00708937
0.365296,0.00709317
0.365421,0.00709697
0.365546,0.00710079
0.365671,0.00710462
0.365796,0.00710846
0.365921,0.00711231
0.366046,0.00711617
0.366171,0.00712005
0.366296,0.00712393
0.366421,0.00712783
0.366546,0.00713173
0.366671,0.00713565
0.366796,0.00713958
0.366921,0.00714352
0.367046,0.00714747
0.367171,0.00715143
0.367296,0.0071554
0.367421,0.00715938
0.367546,0.00716338
0.367671,0.00716738
0.367796,0.0071714
0.367921,0.00717543
0.368046,0.00717946
0.368171,0.00718351
0.368296,0.00718757
0.368421,0.00719164
0.368546,0.00719572
0.368671,0.00719981
0.368796,0.00720391
0.368921,0.00720802
0.369046,0.00721214
0.369171,0.00721627
0.369296,0.00722042
0.369421,0.00722457
0.369546,0.00722873
0.369671,0.00723291
0.369796,0.00723709
0.369921,0.00724129
0.370046,0.00724549
0.370171,0.00724971
0.370296,0.00725393
0.370421,0.00725817
0.370546,0.00726241
0.370671,0.00726667
0.370796,0.00727093
0.370921,0.00727521
0.371046,0.0072795
0.371171,0.00728379
0.371296,0.0072881
0.371421,0.00729242
0.371546,0.00729675
0.371671,0.00730108
0.371796,0.00730543
0.371921,0.00730979
0.372047,0.00731416
0.372172,0.00731854
0.372297,0.00732293
0.372422,0.00732733
0.372547,0.00733173
0.372672,0.00733615
0.372797,0.00734058
0.372922,0.00734502
0.373047,0.00734947
0.373172,0.00735393
0.373297,0.00735839
0.373422,0.00736287
0.373547,0.00736736
0.373672,0.00737185
0.373797,0.00737636
0.373922,0.00738088
0.374047,0.0073854
0.374172,0.00738994
0.374297,0.00739448
0.374422,0.00739903
0.374547,0.00740359
0.374672,0.00740816
0.374797,0.00741274
0.374922,0.00741733
0.375047,0.00742193
0.375172,0.00742654
0.375297,0.00743115
0.375422,0.00743578
0.375547,0.00744041
0.375672,0.00744505
0.375797,0.0074497
0.375922,0.00745436
0.376047,0.00745903
0.376172,0.00746371
0.376297,0.00746839
0.376422,0.00747308
0.376547,0.00747779
0.376672,0.00748249
0.376797,0.00748721
0.376922,0.00749194
0.377047,0.00749667
0.377172,0.00750141
0.377297,0.00750616
0.377422,0.00751091
0.377547,0.00751567
0.377672,0.00752044
0.377797,0.00752522
0.377922,0.00753001
0.378047,0.0075348
0.378172,0.0075396
0.378297,0.0075444
0.378422,0.00754921
0.378547,0.00755403
0.378672,0.00755886
0.378797,0.00756369
0.378922,0.00756853
0.379047,0.00757337
0.379172,0.00757822
0.379297,0.00758308
0.379422,0.00758794
0.379547,0.00759281
0.379672,0.00759769
0.379797,0.00760257
0.379922,0.00760745
0.380048,0.00761235
0.380173,0.00761725
0.380298,0.00762215
0.380423,0.00762706
0.380548,0.00763198
0.380673,0.0076369
0.380798,0.00764183
0.380923,0.00764676
0.381048,0.0076517
0.381173,0.00765664
0.381298,0.00766159
0.381423,0.00766654
0.381548,0.0076715
0.381673,0.00767646
0.381798,0.00768143
0.381923,0.0076864
0.382048,0.00769138
0.382173,0.00769636
0.382298,0.00770135
0.382423,0.00770634
0.382548,0.00771133
0.382673,0.00771634
0.382798,0.00772134
0.382923,0.00772635
0.383048,0.00773136
0.383173,0.00773638
0.383298,0.0077414
0.383423,0.00774643
0.383548,0.00775146
0.383673,0.00775649
0.383798,0.00776153
0.383923,0.00776658
0.384048,0.00777162
0.384173,0.00777667
0.384298,0.00778173
0.384423,0.00778679
0.384548,0.00779185
0.384673,0.00779692
0.384798,0.00780199
0.384923,0.00780706
0.385048,0.00781214
0.385173,0.00781722
0.385298,0.00782231
0.385423,0.0078274
0.385548,0.00783249
0.385673,0.00783758
0.385798,0.00784268
0.385923,0.00784778
0.386048,0.00785289
0.386173,0.007858
0.386298,0.00786311
0.386423,0.00786822
0.386548,0.00787333
0.386673,0.00787845
0.386798,0.00788357
0.386923,0.0078887
0.387048,0.00789382
0.387173,0.00789895
0.387298,0.00790408
0.387423,0.00790922
0.387548,0.00791435
0.387673,0.00791949
0.387798,0.00792463
0.387923,0.00792977
0.388049,0.00793492
0.388174,0.00794006
0.388299,0.00794521
0.388424,0.00795036
0.388549,0.00795551
0.388674,0.00796066
0.388799,0.00796581
0.388924,0.00797097
0.389049,0.00797612
0.389174,0.00798128
0.389299,0.00798644
0.389424,0.0079916
0.389549,0.00799676
0.389674,0.00800192
0.389799,0.00800709
0.389924,0.00801225
0.390049,0.00801741
0.390174,0.00802258
0.390299,0.00802774
0.390424,0.00803291
0.390549,0.00803807
0.390674,0.00804324
0.390799,0.0080484
0.390924,0.00805357
0.391049,0.00805874
0.391174,0.0080639
0.391299,0.00806907
0.391424,0.00807423
0.391549,0.0080794
0.391674,0.00808456
0.391799,0.00808973
0.391924,0.00809489
0.392049,0.00810006
0.392174,0.00810522
0.392299,0.00811038
0.392424,0.00811555
0.392549,0.00812071
0.392674,0.00812587
0.392799,0.00813103
0.392924,0.00813619
0.393049,0.00814135
0.393174,0.00814651
0.393299,0.00815167
0.393424,0.00815682
0.393549,0.00816198
0.393674,0.00816714
0.393799,0.00817229
0.393924,0.00817744
0.394049,0.0081826
0.394174,0.00818775
0.394299,0.0081929
0.394424,0.00819804
0.394549,0.00820319
0.394674,0.00820834
0.394799,0.00821348
0.394924,0.00821862
0.395049,0.00822376
0.395174,0.0082289
0.395299,0.00823404
0.395424,0.00823918
0.395549,0.00824431
0.395674,0.00824945
0.395799,0.00825458
0.395924,0.00825971
0.39605,0.00826484
0.396175,0.00826997
0.3963,0.00827509
0.396425,0.00828022
0.39655,0.00828534
0.396675,0.00829046
0.3968,0.00829558
0.396925,0.00830069
0.39705,0.00830581
0.397175,0.00831092
0.3973,0.00831603
0.397425,0.00832114
0.39755,0.00832625
0.397675,0.00833135
0.3978,0.00833646
0.397925,0.00834156
0.39805,0.00834666
0.398175,0.00835175
0.3983,0.00835685
0.398425,0.00836194
0.39855,0.00836703
0.398675,0.00837211
0.3988,0.0083772
0.398925,0.00838228
0.39905,0.00838736
0.399175,0.00839243
0.3993,0.0083975
0.399425,0.00840257
0.39955,0.00840764
0.399675,0.0084127
0.3998,0.00841776
0.399925,0.00842282
0.40005,0.00842787
0.400175,0.00843292
0.4003,0.00843796
0.400425,0.00844301
0.40055,0.00844804
0.400675,0.00845308
0.4008,0.00845811
0.400925,0.00846314
0.40105,0.00846816
0.401175,0.00847318
0.4013,0.00847819
0.401425,0.00848321
0.40155,0.00848821
0.401675,0.00849321
0.4018,0.00849821
0.401925,0.00850321
0.40205,0.0085082
0.402175,0.00851318
0.4023,0.00851816
0.402425,0.00852313
0.40255,0.0085281
0.402675,0.00853307
0.4028,0.00853803
0.402925,0.00854298
0.40305,0.00854793
0.403175,0.00855287
0.4033,0.00855781
0.403425,0.00856275
0.40355,0.00856767
0.403675,0.00857259
0.4038,0.00857751
0.403925,0.00858242
0.404051,0.00858732
0.404176,0.00859222
0.404301,0.00859711
0.404426,0.008602
0.404551,0.00860688
0.404676,0.00861176
0.404801,0.00861662
0.404926,0.00862149
0.405051,0.00862634
0.405176,0.00863119
0.405301,0.00863604
0.405426,0.00864087
0.405551,0.0086457
0.405676,0.00865053
0.405801,0.00865535
0.405926,0.00866016
0.406051,0.00866496
0.406176,0.00866976
0.406301,0.00867455
0.406426,0.00867934
0.406551,0.00868411
0.406676,0.00868889
0.406801,0.00869365
0.406926,0.00869841
0.407051,0.00870316
0.407176,0.0087079
0.407301,0.00871263
0.407426,0.00871736
0.407551,0.00872208
0.407676,0.0087268
0.407801,0.0087315
0.407926,0.0087362
0.408051,0.00874089
0.408176,0.00874557
0.408301,0.00875025
0.408426,0.00875492
0.408551,0.00875958
0.408676,0.00876423
0.408801,0.00876888
0.408926,0.00877352
0.409051,0.00877815
0.409176,0.00878277
0.409301,0.00878739
0.409426,0.00879199
0.409551,0.00879659
0.409676,0.00880118
0.409801,0.00880576
0.409926,0.00881034
0.410051,0.00881491
0.410176,0.00881946
0.410301,0.00882401
0.410426,0.00882856
0.410551,0.00883309
0.410676,0.00883761
0.410801,0.00884213
0.410926,0.00884664
0.411051,0.00885114
0.411176,0.00885562
0.411301,0.00886011
0.411426,0.00886458
0.411551,0.00886904
0.411676,0.00887349
0.411801,0.00887794
0.411926,0.00888237
0.412052,0.0088868
0.412177,0.00889121
0.412302,0.00889562
0.412427,0.00890001
0.412552,0.0089044
0.412677,0.00890878
0.412802,0.00891314
0.412927,0.0089175
0.413052,0.00892185
0.413177,0.00892619
0.413302,0.00893051
0.413427,0.00893483
0.413552,0.00893914
0.413677,0.00894344
0.413802,0.00894772
0.413927,0.008952
0.414052,0.00895626
0.414177,0.00896052
0.414302,0.00896476
0.414427,0.008969
0.414552,0.00897322
0.414677,0.00897743
0.414802,0.00898163
0.414927,0.00898582
0.415052,0.00899
0.415177,0.00899417
0.415302,0.00899833
0.415427,0.00900247
0.415552,0.00900661
0.415677,0.00901073
0.415802,0.00901484
0.415927,0.00901894
0.416052,0.00902303
0.416177,0.00902711
0.416302,0.00903118
0.416427,0.00903523
0.416552,0.00903927
0.416677,0.00904331
0.416802,0.00904732
0.416927,0.00905133
0.417052,0.00905533
0.417177,0.00905931
0.417302,0.00906329
0.417427,0.00906725
0.417552,0.0090712
0.417677,0.00907514
0.417802,0.00907907
0.417927,0.00908298
0.418052,0.00908688
0.418177,0.00909078
0.418302,0.00909466
0.418427,0.00909853
0.418552,0.00910238
0.418677,0.00910623
0.418802,0.00911006
0.418927,0.00911388
0.419052,0.00911769
0.419177,0.00912149
0.419302,0.00912528
0.419427,0.00912905
0.419552,0.00913281
0.419677,0.00913656
0.419802,0.0091403
0.419927,0.00914403
0.420053,0.00914774
0.420178,0.00915145
0.420303,0.00915514
0.420428,0.00915881
0.420553,0.00916248
0.420678,0.00916614
0.420803,0.00916978
0.420928,0.00917341
0.421053,0.00917703
0.421178,0.00918064
0.421303,0.00918423
0.421428,0.00918782
0.421553,0.00919139
0.421678,0.00919495
0.421803,0.0091985
0.421928,0.00920204
0.422053,0.00920556
0.422178,0.00920907
0.422303,0.00921258
0.422428,0.00921607
0.422553,0.00921954
0.422678,0.00922301
0.422803,0.00922646
0.422928,0.0092299
0.423053,0.00923333
0.423178,0.00923675
0.423303,0.00924015
0.423428,0.00924355
0.423553,0.00924693
0.423678,0.0092503
0.423803,0.00925365
0.423928,0.009257
0.424053,0.00926033
0.424178,0.00926365
0.424303,0.00926696
0.424428,0.00927025
0.424553,0.00927354
0.424678,0.00927681
0.424803,0.00928006
0.424928,0.00928331
0.425053,0.00928654
0.425178,0.00928976
0.425303,0.00929297
0.425428,0.00929617
0.425553,0.00929935
0.425678,0.00930252
0.425803,0.00930568
0.425928,0.00930882
0.426053,0.00931196
0.426178,0.00931508
0.426303,0.00931818
0.426428,0.00932128
0.426553,0.00932436
0.426678,0.00932743
0.426803,0.00933049
0.426928,0.00933353
0.427053,0.00933656
0.427178,0.00933958
0.427303,0.00934259
0.427428,0.00934558
0.427553,0.00934856
0.427678,0.00935153
0.427803,0.00935449
0.427928,0.00935743
0.428054,0.00936036
0.428179,0.00936327
0.428304,0.00936618
0.428429,0.00936907
0.428554,0.00937194
0.428679,0.00937481
0.428804,0.00937766
0.428929,0.0093805
0.429054,0.00938332
0.429179,0.00938614
0.429304,0.00938894
0.429429,0.00939173
0.429554,0.0093945
0.429679,0.00939726
0.429804,0.00940001
0.429929,0.00940275
0.430054,0.00940547
0.430179,0.00940819
0.430304,0.00941089
0.430429,0.00941357
0.430554,0.00941625
0.430679,0.00941891
0.430804,0.00942156
0.430929,0.0094242
0.431054,0.00942682
0.431179,0.00942943
0.431304,0.00943203
0.431429,0.00943462
0.431554,0.0094372
0.431679,0.00943976
0.431804,0.00944231
0.431929,0.00944485
0.432054,0.00944737
0.432179,0.00944988
0.432304,0.00945238
0.432429,0.00945487
0.432554,0.00945735
0.432679,0.00945981
0.432804,0.00946226
0.432929,0.0094647
0.433054,0.00946713
0.433179,0.00946954
0.433304,0.00947194
0.433429,0.00947433
0.433554,0.00947671
0.433679,0.00947907
0.433804,0.00948143
0.433929,0.00948377
0.434054,0.0094861
0.434179,0.00948841
0.434304,0.00949072
0.434429,0.00949301
0.434554,0.00949529
0.434679,0.00949755
0.434804,0.00949981
0.434929,0.00950205
0.435054,0.00950428
0.435179,0.0095065
0.435304,0.00950871
0.435429,0.0095109
0.435554,0.00951308
0.435679,0.00951525
0.435804,0.00951741
0.435929,0.00951955
0.436055,0.00952169
0.43618,0.00952381
0.436305,0.00952591
0.43643,0.00952801
0.436555,0.00953009
0.43668,0.00953216
0.436805,0.00953422
0.43693,0.00953626
0.437055,0.00953829
0.43718,0.00954031
0.437305,0.00954232
0.43743,0.00954431
0.437555,0.00954629
0.43768,0.00954826
0.437805,0.00955021
0.43793,0.00955216
0.438055,0.00955409
0.43818,0.009556
0.438305,0.00955791
0.43843,0.0095598
0.438555,0.00956168
0.43868,0.00956355
0.438805,0.0095654
0.43893,0.00956724
0.439055,0.00956907
0.43918,0.00957089
0.439305,0.00957269
0.43943,0.00957448
0.439555,0.00957626
0.43968,0.00957803
0.439805,0.00957978
0.43993,0.00958152
0.440055,0.00958324
0.44018,0.00958496
0.440305,0.00958666
0.44043,0.00958835
0.440555,0.00959002
0.44068,0.00959168
0.440805,0.00959333
0.44093,0.00959497
0.441055,0.0095966
0.44118,0.00959821
0.441305,0.00959981
0.44143,0.00960139
0.441555,0.00960297
0.44168,0.00960453
0.441805,0.00960608
0.44193,0.00960762
0.442055,0.00960914
0.44218,0.00961065
0.442305,0.00961215
0.44243,0.00961364
0.442555,0.00961512
0.44268,0.00961658
0.442805,0.00961803
0.44293,0.00961947
0.443055,0.0096209
0.44318,0.00962231
0.443305,0.00962372
0.44343,0.00962511
0.443555,0.00962649
0.44368,0.00962786
0.443805,0.00962922
0.44393,0.00963056
0.444056,0.00963189
0.444181,0.00963322
0.444306,0.00963453
0.444431,0.00963582
0.444556,0.00963711
0.444681,0.00963839
0.444806,0.00963965
0.444931,0.0096409
0.445056,0.00964214
0.445181,0.00964337
0.445306,0.00964459
0.445431,0.0096458
0.445556,0.009647
0.445681,0.00964818
0.445806,0.00964935
0.445931,0.00965052
0.446056,0.00965167
0.446181,0.00965281
0.446306,0.00965394
0.446431,0.00965506
0.446556,0.00965617
0.446681,0.00965726
0.446806,0.00965835
0.446931,0.00965942
0.447056,0.00966049
0.447181,0.00966154
0.447306,0.00966259
0.447431,0.00966362
0.447556,0.00966464
0.447681,0.00966565
0.447806,0.00966665
0.447931,0.00966765
0.448056,0.00966863
0.448181,0.0096696
0.448306,0.00967055
0.448431,0.0096715
0.448556,0.00967244
0.448681,0.00967337
0.448806,0.00967429
0.448931,0.00967519
0.449056,0.00967609
0.449181,0.00967698
0.449306,0.00967785
0.449431,0.00967872
0.449556,0.00967957
0.449681,0.00968042
0.449806,0.00968125
0.449931,0.00968208
0.450056,0.00968289
0.450181,0.0096837
0.450306,0.00968449
0.450431,0.00968528
0.450556,0.00968605
0.450681,0.00968682
0.450806,0.00968757
0.450931,0.00968832
0.451056,0.00968906
0.451181,0.00968978
0.451306,0.0096905
0.451431,0.00969121
0.451556,0.00969191
0.451681,0.0096926
0.451806,0.00969328
0.451931,0.00969395
0.452057,0.00969461
0.452182,0.00969526
0.452307,0.0096959
0.452432,0.00969654
0.452557,0.00969716
0.452682,0.00969778
0.452807,0.00969838
0.452932,0.00969898
0.453057,0.00969957
0.453182,0.00970015
0.453307,0.00970072
0.453432,0.00970129
0.453557,0.00970184
0.453682,0.00970239
0.453807,0.00970292
0.453932,0.00970345
0.454057,0.00970397
0.454182,0.00970449
0.454307,0.00970499
0.454432,0.00970549
0.454557,0.00970598
0.454682,0.00970646
0.454807,0.00970694
0.454932,0.00970741
0.455057,0.00970787
0.455182,0.00970832
0.455307,0.00970876
0.455432,0.0097092
0.455557,0.00970963
0.455682,0.00971006
0.455807,0.00971048
0.455932,0.00971089
0.456057,0.00971129
0.456182,0.00971169
0.456307,0.00971208
0.456432,0.00971247
0.456557,0.00971284
0.456682,0.00971322
0.456807,0.00971358
0.456932,0.00971394
0.457057,0.00971429
0.457182,0.00971464
0.457307,0.00971498
0.457432,0.00971532
0.457557,0.00971565
0.457682,0.00971597
0.457807,0.00971629
0.457932,0.0097166
0.458057,0.0097169
0.458182,0.00971721
0.458307,0.0097175
0.458432,0.00971779
0.458557,0.00971807
0.458682,0.00971835
0.458807,0.00971863
0.458932,0.0097189
0.459057,0.00971916
0.459182,0.00971942
0.459307,0.00971967
0.459432,0.00971992
0.459557,0.00972016
0.459682,0.0097204
0.459807,0.00972064
0.459932,0.00972087
0.460058,0.00972109
0.460183,0.00972131
0.460308,0.00972153
0.460433,0.00972174
0.460558,0.00972194
0.460683,0.00972214
0.460808,0.00972234
0.460933,0.00972253
0.461058,0.00972272
0.461183,0.0097229
0.461308,0.00972308
0.461433,0.00972326
0.461558,0.00972343
0.461683,0.00972359
0.461808,0.00972375
0.461933,0.00972391
0.462058,0.00972406
0.462183,0.00972421
0.462308,0.00972435
0.462433,0.00972449
0.462558,0.00972463
0.462683,0.00972476
0.462808,0.00972489
0.462933,0.00972501
0.463058,0.00972513
0.463183,0.00972525
0.463308,0.00972536
0.463433,0.00972547
0.463558,0.00972558
0.463683,0.00972568
0.463808,0.00972578
0.463933,0.00972588
0.464058,0.00972597
0.464183,0.00972606
0.464308,0.00972614
0.464433,0.00972622
