0.145643,0.00231115
0.145768,0.00231134
0.145893,0.00231152
0.146018,0.0023117
0.146143,0.00231187
0.146268,0.00231204
0.146393,0.0023122
0.146518,0.00231237
0.146643,0.00231253
0.146768,0.00231268
0.146893,0.00231283
0.147018,0.00231298
0.147143,0.00231313
0.147268,0.00231327
0.147393,0.00231341
0.147518,0.00231354
0.147643,0.00231368
0.147768,0.00231381
0.147893,0.00231393
0.148019,0.00231405
0.148144,0.00231417
0.148269,0.00231429
0.148394,0.0023144
0.148519,0.00231451
0.148644,0.00231462
0.148769,0.00231472
0.148894,0.00231482
0.149019,0.00231492
0.149144,0.00231501
0.149269,0.00231511
0.149394,0.00231519
0.149519,0.00231528
0.149644,0.00231536
0.149769,0.00231544
0.149894,0.00231552
0.150019,0.00231559
0.150144,0.00231566
0.150269,0.00231573
0.150394,0.0023158
0.150519,0.00231586
0.150644,0.00231592
0.150769,0.00231598
0.150894,0.00231603
0.151019,0.00231608
0.151144,0.00231613
0.151269,0.00231618
0.151394,0.00231622
0.151519,0.00231627
0.151644,0.00231631
0.151769,0.00231634
0.151894,0.00231638
0.152019,0.00231641
0.152144,0.00231644
0.152269,0.00231647
0.152394,0.00231649
0.152519,0.00231652
0.152644,0.00231654
0.152769,0.00231655
0.152894,0.00231657
0.153019,0.00231659
0.153144,0.0023166
0.153269,0.00231661
0.153394,0.00231662
0.153519,0.00231662
0.153644,0.00231663
0.153769,0.00231663
0.153894,0.00231663
0.154019,0.00231663
0.154144,0.00231663
0.154269,0.00231663
0.154394,0.00231662
0.154519,0.00231662
0.154644,0.00231661
0.154769,0.0023166
0.154894,0.00231659
0.155019,0.00231658
0.155144,0.00231657
0.155269,0.00231655
0.155394,0.00231654
0.155519,0.00231652
0.155644,0.00231651
0.155769,0.00231649
0.155894,0.00231647
0.15602,0.00231646
0.156145,0.00231644
0.15627,0.00231642
0.156395,0.0023164
0.15652,0.00231638
0.156645,0.00231636
0.15677,0.00231634
0.156895,0.00231632
0.15702,0.0023163
0.157145,0.00231628
0.15727,0.00231626
0.157395,0.00231624
0.15752,0.00231622
0.157645,0.0023162
0.15777,0.00231618
0.157895,0.00231616
0.15802,0.00231614
0.158145,0.00231612
0.15827,0.00231611
0.158395,0.00231609
0.15852,0.00231607
0.158645,0.00231606
0.15877,0.00231604
0.158895,0.00231603
0.15902,0.00231601
0.159145,0.002316
0.15927,0.00231599
0.159395,0.00231598
0.15952,0.00231597
0.159645,0.00231596
0.15977,0.00231595
0.159895,0.00231594
0.16002,0.00231594
0.160145,0.00231593
0.16027,0.00231593
0.160395,0.00231593
0.16052,0.00231593
0.160645,0.00231593
0.16077,0.00231594
0.160895,0.00231594
0.16102,0.00231595
0.161145,0.00231596
0.16127,0.00231597
0.161395,0.00231598
0.16152,0.00231599
0.161645,0.00231601
0.16177,0.00231602
0.161895,0.00231604
0.16202,0.00231606
0.162145,0.00231608
0.16227,0.00231611
0.162395,0.00231613
0.16252,0.00231616
0.162645,0.00231619
0.16277,0.00231623
0.162895,0.00231626
0.16302,0.0023163
0.163145,0.00231634
0.16327,0.00231638
0.163395,0.00231642
0.16352,0.00231647
0.163645,0.00231652
0.16377,0.00231657
0.163895,0.00231662
0.164021,0.00231668
0.164146,0.00231674
0.164271,0.0023168
0.164396,0.00231687
0.164521,0.00231693
0.164646,0.002317
0.164771,0.00231708
0.164896,0.00231715
0.165021,0.00231723
0.165146,0.00231732
0.165271,0.0023174
0.165396,0.00231749
0.165521,0.00231758
0.165646,0.00231768
0.165771,0.00231777
0.165896,0.00231787
0.166021,0.00231798
0.166146,0.00231809
0.166271,0.0023182
0.166396,0.00231831
0.166521,0.00231843
0.166646,0.00231855
0.166771,0.00231868
0.166896,0.00231881
0.167021,0.00231894
0.167146,0.00231908
0.167271,0.00231922
0.167396,0.00231937
0.167521,0.00231952
0.167646,0.00231967
0.167771,0.00231983
0.167896,0.00231999
0.168021,0.00232016
0.168146,0.00232033
0.168271,0.00232051
0.168396,0.00232069
0.168521,0.00232087
0.168646,0.00232106
0.168771,0.00232126
0.168896,0.00232146
0.169021,0.00232166
0.169146,0.00232187
0.169271,0.00232209
0.169396,0.00232231
0.169521,0.00232253
0.169646,0.00232276
0.169771,0.00232299
0.169896,0.00232323
0.170021,0.00232347
0.170146,0.00232372
0.170271,0.00232398
0.170396,0.00232424
0.170521,0.0023245
0.170646,0.00232477
0.170771,0.00232505
0.170896,0.00232533
0.171021,0.00232561
0.171146,0.00232591
0.171271,0.0023262
0.171396,0.00232651
0.171521,0.00232682
0.171646,0.00232713
0.171771,0.00232745
0.171896,0.00232777
0.172022,0.00232811
0.172147,0.00232844
0.172272,0.00232878
0.172397,0.00232913
0.172522,0.00232949
0.172647,0.00232985
0.172772,0.00233021
0.172897,0.00233058
0.173022,0.00233096
0.173147,0.00233134
0.173272,0.00233173
0.173397,0.00233213
0.173522,0.00233253
0.173647,0.00233293
0.173772,0.00233335
0.173897,0.00233376
0.174022,0.00233419
0.174147,0.00233462
0.174272,0.00233505
0.174397,0.0023355
0.174522,0.00233594
0.174647,0.0023364
0.174772,0.00233686
0.174897,0.00233732
0.175022,0.00233779
0.175147,0.00233827
0.175272,0.00233875
0.175397,0.00233924
0.175522,0.00233974
0.175647,0.00234024
0.175772,0.00234075
0.175897,0.00234126
0.176022,0.00234178
0.176147,0.00234231
0.176272,0.00234284
0.176397,0.00234338
0.176522,0.00234393
0.176647,0.00234448
0.176772,0.00234504
0.176897,0.0023456
0.177022,0.00234617
0.177147,0.00234675
0.177272,0.00234733
0.177397,0.00234792
0.177522,0.00234852
0.177647,0.00234912
0.177772,0.00234973
0.177897,0.00235034
0.178022,0.00235097
0.178147,0.00235159
0.178272,0.00235223
0.178397,0.00235287
0.178522,0.00235352
0.178647,0.00235417
0.178772,0.00235484
0.178897,0.0023555
0.179022,0.00235618
0.179147,0.00235686
0.179272,0.00235755
0.179397,0.00235825
0.179522,0.00235895
0.179647,0.00235966
0.179772,0.00236038
0.179897,0.0023611
0.180023,0.00236183
0.180148,0.00236257
0.180273,0.00236332
0.180398,0.00236407
0.180523,0.00236483
0.180648,0.0023656
0.180773,0.00236638
0.180898,0.00236716
0.181023,0.00236795
0.181148,0.00236875
0.181273,0.00236955
0.181398,0.00237037
0.181523,0.00237119
0.181648,0.00237202
0.181773,0.00237285
0.181898,0.0023737
0.182023,0.00237455
0.182148,0.00237541
0.182273,0.00237627
0.182398,0.00237715
0.182523,0.00237803
0.182648,0.00237892
0.182773,0.00237982
0.182898,0.00238073
0.183023,0.00238164
0.183148,0.00238256
0.183273,0.00238349
0.183398,0.00238443
0.183523,0.00238537
0.183648,0.00238633
0.183773,0.00238729
0.183898,0.00238826
0.184023,0.00238923
0.184148,0.00239022
0.184273,0.00239121
0.184398,0.00239222
0.184523,0.00239323
0.184648,0.00239424
0.184773,0.00239527
0.184898,0.0023963
0.185023,0.00239735
0.185148,0.0023984
0.185273,0.00239946
0.185398,0.00240052
0.185523,0.0024016
0.185648,0.00240268
0.185773,0.00240377
0.185898,0.00240487
0.186023,0.00240598
0.186148,0.0024071
0.186273,0.00240822
0.186398,0.00240936
0.186523,0.0024105
0.186648,0.00241165
0.186773,0.0024128
0.186898,0.00241397
0.187023,0.00241514
0.187148,0.00241632
0.187273,0.00241751
0.187398,0.00241871
0.187523,0.00241992
0.187648,0.00242113
0.187773,0.00242236
0.187898,0.00242359
0.188024,0.00242483
0.188149,0.00242608
0.188274,0.00242734
0.188399,0.0024286
0.188524,0.00242988
0.188649,0.00243116
0.188774,0.00243245
0.188899,0.00243376
0.189024,0.00243507
0.189149,0.00243638
0.189274,0.00243771
0.189399,0.00243905
0.189524,0.00244039
0.189649,0.00244174
0.189774,0.0024431
0.189899,0.00244447
0.190024,0.00244585
0.190149,0.00244724
0.190274,0.00244864
0.190399,0.00245004
0.190524,0.00245146
0.190649,0.00245288
0.190774,0.00245432
0.190899,0.00245576
0.191024,0.00245721
0.191149,0.00245867
0.191274,0.00246014
0.191399,0.00246161
0.191524,0.0024631
0.191649,0.0024646
0.191774,0.0024661
0.191899,0.00246762
0.192024,0.00246914
0.192149,0.00247068
0.192274,0.00247222
0.192399,0.00247377
0.192524,0.00247533
0.192649,0.00247691
0.192774,0.00247849
0.192899,0.00248008
0.193024,0.00248168
0.193149,0.00248329
0.193274,0.00248491
0.193399,0.00248654
0.193524,0.00248818
0.193649,0.00248983
0.193774,0.00249148
0.193899,0.00249315
0.194024,0.00249483
0.194149,0.00249652
0.194274,0.00249822
0.194399,0.00249992
0.194524,0.00250164
0.194649,0.00250337
0.194774,0.0025051
0.194899,0.00250685
0.195024,0.00250861
0.195149,0.00251037
0.195274,0.00251215
0.195399,0.00251393
0.195524,0.00251573
0.195649,0.00251753
0.195774,0.00251935
0.195899,0.00252117
0.196025,0.002523
0.19615,0.00252485
0.196275,0.0025267
0.1964,0.00252857
0.196525,0.00253044
0.19665,0.00253232
0.196775,0.00253422
0.1969,0.00253612
0.197025,0.00253803
0.19715,0.00253995
0.197275,0.00254188
0.1974,0.00254383
0.197525,0.00254578
0.19765,0.00254774
0.197775,0.00254971
0.1979,0.00255169
0.198025,0.00255368
0.19815,0.00255568
0.198275,0.00255769
0.1984,0.0025597
0.198525,0.00256173
0.19865,0.00256377
0.198775,0.00256581
0.1989,0.00256787
0.199025,0.00256993
0.19915,0.00257201
0.199275,0.00257409
0.1994,0.00257618
0.199525,0.00257829
0.19965,0.0025804
0.199775,0.00258252
0.1999,0.00258465
0.200025,0.00258679
0.20015,0.00258893
0.200275,0.00259109
0.2004,0.00259326
0.200525,0.00259543
0.20065,0.00259762
0.200775,0.00259981
0.2009,0.00260202
0.201025,0.00260423
0.20115,0.00260645
0.201275,0.00260868
0.2014,0.00261092
0.201525,0.00261317
0.20165,0.00261543
0.201775,0.0026177
0.2019,0.00261997
0.202025,0.00262226
0.20215,0.00262455
0.202275,0.00262686
0.2024,0.00262917
0.202525,0.00263149
0.20265,0.00263382
0.202775,0.00263616
0.2029,0.00263851
0.203025,0.00264087
0.20315,0.00264324
0.203275,0.00264561
0.2034,0.002648
0.203525,0.00265039
0.20365,0.00265279
0.203775,0.0026552
0.2039,0.00265762
0.204026,0.00266005
0.204151,0.00266249
0.204276,0.00266494
0.204401,0.00266739
0.204526,0.00266986
0.204651,0.00267233
0.204776,0.00267481
0.204901,0.0026773
0.205026,0.0026798
0.205151,0.00268231
0.205276,0.00268483
0.205401,0.00268736
0.205526,0.00268989
0.205651,0.00269244
0.205776,0.00269499
0.205901,0.00269755
0.206026,0.00270012
0.206151,0.0027027
0.206276,0.00270529
0.206401,0.00270789
0.206526,0.00271049
0.206651,0.0027131
0.206776,0.00271573
0.206901,0.00271836
0.207026,0.002721
0.207151,0.00272364
0.207276,0.0027263
0.207401,0.00272896
0.207526,0.00273164
0.207651,0.00273432
0.207776,0.00273701
0.207901,0.0027397
0.208026,0.00274241
0.208151,0.00274512
0.208276,0.00274784
0.208401,0.00275057
0.208526,0.00275331
0.208651,0.00275606
0.208776,0.00275881
0.208901,0.00276157
0.209026,0.00276434
0.209151,0.00276712
0.209276,0.00276991
0.209401,0.0027727
0.209526,0.0027755
0.209651,0.00277831
0.209776,0.00278113
0.209901,0.00278395
0.210026,0.00278678
0.210151,0.00278962
0.210276,0.00279247
0.210401,0.00279532
0.210526,0.00279818
0.210651,0.00280105
0.210776,0.00280393
0.210901,0.00280681
0.211026,0.0028097
0.211151,0.0028126
0.211276,0.0028155
0.211401,0.00281841
0.211526,0.00282133
0.211651,0.00282426
0.211776,0.00282719
0.211901,0.00283013
0.212027,0.00283308
0.212152,0.00283603
0.212277,0.00283899
0.212402,0.00284196
0.212527,0.00284493
0.212652,0.00284791
0.212777,0.0028509
0.212902,0.00285389
0.213027,0.00285689
0.213152,0.0028599
0.213277,0.00286291
0.213402,0.00286593
0.213527,0.00286896
0.213652,0.00287199
0.213777,0.00287503
0.213902,0.00287808
0.214027,0.00288114
0.214152,0.0028842
0.214277,0.00288726
0.214402,0.00289034
0.214527,0.00289342
0.214652,0.0028965
0.214777,0.0028996
0.214902,0.0029027
0.215027,0.0029058
0.215152,0.00290891
0.215277,0.00291203
0.215402,0.00291516
0.215527,0.00291829
0.215652,0.00292143
0.215777,0.00292457
0.215902,0.00292772
0.216027,0.00293088
0.216152,0.00293404
0.216277,0.00293721
0.216402,0.00294039
0.216527,0.00294357
0.216652,0.00294676
0.216777,0.00294995
0.216902,0.00295315
0.217027,0.00295636
0.217152,0.00295957
0.217277,0.00296279
0.217402,0.00296602
0.217527,0.00296925
0.217652,0.00297249
0.217777,0.00297573
0.217902,0.00297898
0.218027,0.00298224
0.218152,0.0029855
0.218277,0.00298877
0.218402,0.00299205
0.218527,0.00299533
0.218652,0.00299861
0.218777,0.00300191
0.218902,0.0030052
0.219027,0.00300851
0.219152,0.00301182
0.219277,0.00301514
0.219402,0.00301846
0.219527,0.00302179
0.219652,0.00302512
0.219777,0.00302846
0.219902,0.0030318
0.220028,0.00303515
0.220153,0.00303851
0.220278,0.00304187
0.220403,0.00304524
0.220528,0.00304861
0.220653,0.00305199
0.220778,0.00305537
0.220903,0.00305876
0.221028,0.00306215
0.221153,0.00306555
0.221278,0.00306895
0.221403,0.00307236
0.221528,0.00307577
0.221653,0.00307919
0.221778,0.00308262
0.221903,0.00308605
0.222028,0.00308948
0.222153,0.00309292
0.222278,0.00309636
0.222403,0.00309981
0.222528,0.00310327
0.222653,0.00310672
0.222778,0.00311019
0.222903,0.00311365
0.223028,0.00311713
0.223153,0.0031206
0.223278,0.00312408
0.223403,0.00312757
0.223528,0.00313106
0.223653,0.00313455
0.223778,0.00313805
0.223903,0.00314155
0.224028,0.00314506
0.224153,0.00314857
0.224278,0.00315208
0.224403,0.0031556
0.224528,0.00315912
0.224653,0.00316265
0.224778,0.00316618
0.224903,0.00316971
0.225028,0.00317325
0.225153,0.00317679
0.225278,0.00318033
0.225403,0.00318388
0.225528,0.00318744
0.225653,0.00319099
0.225778,0.00319455
0.225903,0.00319812
0.226028,0.00320168
0.226153,0.00320526
0.226278,0.00320883
0.226403,0.00321241
0.226528,0.00321599
0.226653,0.00321958
0.226778,0.00322316
0.226903,0.00322676
0.227028,0.00323035
0.227153,0.00323395
0.227278,0.00323755
0.227403,0.00324116
0.227528,0.00324477
0.227653,0.00324838
0.227778,0.00325199
0.227903,0.00325561
0.228029,0.00325923
0.228154,0.00326286
0.228279,0.00326649
0.228404,0.00327012
0.228529,0.00327375
0.228654,0.00327738
0.228779,0.00328102
0.228904,0.00328466
0.229029,0.00328831
0.229154,0.00329196
0.229279,0.00329561
0.229404,0.00329926
0.229529,0.00330291
0.229654,0.00330657
0.229779,0.00331023
0.229904,0.0033139
0.230029,0.00331756
0.230154,0.00332123
0.230279,0.0033249
0.230404,0.00332857
0.230529,0.00333225
0.230654,0.00333592
0.230779,0.0033396
0.230904,0.00334329
0.231029,0.00334697
0.231154,0.00335066
0.231279,0.00335434
0.231404,0.00335803
0.231529,0.00336172
0.231654,0.00336542
0.231779,0.00336911
0.231904,0.00337281
0.232029,0.00337651
0.232154,0.00338021
0.232279,0.00338391
0.232404,0.00338761
0.232529,0.00339131
0.232654,0.00339502
0.232779,0.00339872
0.232904,0.00340243
0.233029,0.00340614
0.233154,0.00340984
0.233279,0.00341355
0.233404,0.00341726
0.233529,0.00342097
0.233654,0.00342469
0.233779,0.0034284
0.233904,0.00343211
0.234029,0.00343582
0.234154,0.00343954
0.234279,0.00344325
0.234404,0.00344697
0.234529,0.00345068
0.234654,0.0034544
0.234779,0.00345811
0.234904,0.00346182
0.235029,0.00346554
0.235154,0.00346925
0.235279,0.00347297
0.235404,0.00347668
0.235529,0.0034804
0.235654,0.00348411
0.235779,0.00348782
0.235904,0.00349154
0.23603,0.00349525
0.236155,0.00349896
0.23628,0.00350267
0.236405,0.00350638
0.23653,0.00351009
0.236655,0.00351379
0.23678,0.0035175
0.236905,0.00352121
0.23703,0.00352491
0.237155,0.00352861
0.23728,0.00353232
0.237405,0.00353602
0.23753,0.00353972
0.237655,0.00354342
0.23778,0.00354711
0.237905,0.00355081
0.23803,0.0035545
0.238155,0.0035582
0.23828,0.00356189
0.238405,0.00356558
0.23853,0.00356927
0.238655,0.00357295
0.23878,0.00357664
0.238905,0.00358032
0.23903,0.00358401
0.239155,0.00358769
0.23928,0.00359137
0.239405,0.00359504
0.23953,0.00359872
0.239655,0.00360239
0.23978,0.00360606
0.239905,0.00360973
0.24003,0.0036134
0.240155,0.00361707
0.24028,0.00362073
0.240405,0.00362439
0.24053,0.00362805
0.240655,0.00363171
0.24078,0.00363536
0.240905,0.00363902
0.24103,0.00364267
0.241155,0.00364632
0.24128,0.00364996
0.241405,0.0036536
0.24153,0.00365725
0.241655,0.00366088
0.24178,0.00366452
0.241905,0.00366815
0.24203,0.00367179
0.242155,0.00367541
0.24228,0.00367904
0.242405,0.00368266
0.24253,0.00368628
0.242655,0.0036899
0.24278,0.00369352
0.242905,0.00369713
0.24303,0.00370074
0.243155,0.00370435
0.24328,0.00370795
0.243405,0.00371155
0.24353,0.00371515
0.243655,0.00371875
0.24378,0.00372234
0.243905,0.00372593
0.244031,0.00372951
0.244156,0.00373309
0.244281,0.00373667
0.244406,0.00374025
0.244531,0.00374382
0.244656,0.00374739
0.244781,0.00375095
0.244906,0.00375451
0.245031,0.00375807
0.245156,0.00376162
0.245281,0.00376517
0.245406,0.00376872
0.245531,0.00377226
0.245656,0.0037758
0.245781,0.00377933
0.245906,0.00378286
0.246031,0.00378639
0.246156,0.00378991
0.246281,0.00379343
0.246406,0.00379694
0.246531,0.00380045
0.246656,0.00380395
0.246781,0.00380745
0.246906,0.00381095
0.247031,0.00381444
0.247156,0.00381793
0.247281,0.00382141
0.247406,0.00382489
0.247531,0.00382837
0.247656,0.00383184
0.247781,0.0038353
0.247906,0.00383876
0.248031,0.00384222
0.248156,0.00384567
0.248281,0.00384911
0.248406,0.00385255
0.248531,0.00385599
0.248656,0.00385942
0.248781,0.00386285
0.248906,0.00386627
0.249031,0.00386969
0.249156,0.0038731
0.249281,0.0038765
0.249406,0.0038799
0.249531,0.0038833
0.249656,0.00388669
0.249781,0.00389008
0.249906,0.00389346
0.250031,0.00389683
0.250156,0.0039002
0.250281,0.00390357
0.250406,0.00390693
0.250531,0.00391028
0.250656,0.00391363
0.250781,0.00391697
0.250906,0.00392031
0.251031,0.00392365
0.251156,0.00392697
0.251281,0.0039303
0.251406,0.00393361
0.251531,0.00393693
0.251656,0.00394023
0.251781,0.00394354
0.251906,0.00394683
0.252032,0.00395012
0.252157,0.00395341
0.252282,0.00395669
0.252407,0.00395996
0.252532,0.00396323
0.252657,0.00396649
0.252782,0.00396975
0.252907,0.00397301
0.253032,0.00397625
0.253157,0.00397949
0.253282,0.00398273
0.253407,0.00398596
0.253532,0.00398918
0.253657,0.0039924
0.253782,0.00399561
0.253907,0.00399882
0.254032,0.00400202
0.254157,0.00400522
0.254282,0.00400841
0.254407,0.00401159
0.254532,0.00401477
0.254657,0.00401794
0.254782,0.00402111
0.254907,0.00402427
0.255032,0.00402742
0.255157,0.00403057
0.255282,0.00403371
0.255407,0.00403685
0.255532,0.00403998
0.255657,0.0040431
0.255782,0.00404622
0.255907,0.00404933
0.256032,0.00405244
0.256157,0.00405554
0.256282,0.00405863
0.256407,0.00406171
0.256532,0.00406479
0.256657,0.00406787
0.256782,0.00407093
0.256907,0.00407399
0.257032,0.00407705
0.257157,0.00408009
0.257282,0.00408313
0.257407,0.00408616
0.257532,0.00408919
0.257657,0.00409221
0.257782,0.00409522
0.257907,0.00409822
0.258032,0.00410122
0.258157,0.00410421
0.258282,0.00410719
0.258407,0.00411017
0.258532,0.00411314
0.258657,0.0041161
0.258782,0.00411905
0.258907,0.004122
0.259032,0.00412494
0.259157,0.00412787
0.259282,0.00413079
0.259407,0.00413371
0.259532,0.00413662
0.259657,0.00413952
0.259782,0.00414242
0.259907,0.0041453
0.260033,0.00414818
0.260158,0.00415105
0.260283,0.00415391
0.260408,0.00415677
0.260533,0.00415962
0.260658,0.00416246
0.260783,0.00416529
0.260908,0.00416811
0.261033,0.00417093
0.261158,0.00417373
0.261283,0.00417653
0.261408,0.00417932
0.261533,0.00418211
0.261658,0.00418488
0.261783,0.00418765
0.261908,0.00419041
0.262033,0.00419316
0.262158,0.0041959
0.262283,0.00419863
0.262408,0.00420136
0.262533,0.00420407
0.262658,0.00420678
0.262783,0.00420948
0.262908,0.00421218
0.263033,0.00421486
0.263158,0.00421753
0.263283,0.0042202
0.263408,0.00422286
0.263533,0.00422551
0.263658,0.00422815
0.263783,0.00423079
0.263908,0.00423341
0.264033,0.00423603
0.264158,0.00423864
0.264283,0.00424124
0.264408,0.00424383
0.264533,0.00424641
0.264658,0.00424898
0.264783,0.00425155
0.264908,0.00425411
0.265033,0.00425666
0.265158,0.0042592
0.265283,0.00426173
0.265408,0.00426425
0.265533,0.00426676
0.265658,0.00426927
0.265783,0.00427177
0.265908,0.00427425
0.266033,0.00427673
0.266158,0.0042792
0.266283,0.00428166
0.266408,0.00428412
0.266533,0.00428656
0.266658,0.004289
0.266783,0.00429142
0.266908,0.00429384
0.267033,0.00429625
0.267158,0.00429865
0.267283,0.00430104
0.267408,0.00430342
0.267533,0.00430579
0.267658,0.00430816
0.267783,0.00431051
0.267908,0.00431286
0.268034,0.00431519
0.268159,0.00431752
0.268284,0.00431984
0.268409,0.00432215
0.268534,0.00432445
0.268659,0.00432674
0.268784,0.00432902
0.268909,0.0043313
0.269034,0.00433356
0.269159,0.00433581
0.269284,0.00433806
0.269409,0.00434029
0.269534,0.00434252
0.269659,0.00434473
0.269784,0.00434694
0.269909,0.00434914
0.270034,0.00435132
0.270159,0.0043535
0.270284,0.00435567
0.270409,0.00435783
0.270534,0.00435997
0.270659,0.00436211
0.270784,0.00436424
0.270909,0.00436636
0.271034,0.00436847
0.271159,0.00437057
0.271284,0.00437266
0.271409,0.00437474
0.271534,0.00437681
0.271659,0.00437887
0.271784,0.00438093
0.271909,0.00438297
0.272034,0.004385
0.272159,0.00438702
0.272284,0.00438903
0.272409,0.00439104
0.272534,0.00439303
0.272659,0.00439501
0.272784,0.00439699
0.272909,0.00439895
0.273034,0.0044009
0.273159,0.00440285
0.273284,0.00440478
0.273409,0.00440671
0.273534,0.00440862
0.273659,0.00441053
0.273784,0.00441242
0.273909,0.00441431
0.274034,0.00441619
0.274159,0.00441805
0.274284,0.00441991
0.274409,0.00442176
0.274534,0.00442359
0.274659,0.00442542
0.274784,0.00442724
0.274909,0.00442905
0.275034,0.00443085
0.275159,0.00443264
0.275284,0.00443442
0.275409,0.00443619
0.275534,0.00443795
0.275659,0.0044397
0.275784,0.00444144
0.275909,0.00444318
0.276035,0.0044449
0.27616,0.00444662
0.276285,0.00444832
0.27641,0.00445002
0.276535,0.00445171
0.27666,0.00445338
0.276785,0.00445505
0.27691,0.00445671
0.277035,0.00445836
0.27716,0.00446001
0.277285,0.00446164
0.27741,0.00446326
0.277535,0.00446488
0.27766,0.00446648
0.277785,0.00446808
0.27791,0.00446967
0.278035,0.00447124
0.27816,0.00447281
0.278285,0.00447437
0.27841,0.00447593
0.278535,0.00447747
0.27866,0.004479
0.278785,0.00448053
0.27891,0.00448204
0.279035,0.00448355
0.27916,0.00448505
0.279285,0.00448654
0.27941,0.00448802
0.279535,0.00448949
0.27966,0.00449095
0.279785,0.00449241
0.27991,0.00449385
0.280035,0.00449529
0.28016,0.00449672
0.280285,0.00449814
0.28041,0.00449955
0.280535,0.00450095
0.28066,0.00450235
0.280785,0.00450373
0.28091,0.00450511
0.281035,0.00450647
0.28116,0.00450783
0.281285,0.00450918
0.28141,0.00451053
0.281535,0.00451186
0.28166,0.00451318
0.281785,0.0045145
0.28191,0.0045158
0.282035,0.0045171
0.28216,0.00451839
0.282285,0.00451967
0.28241,0.00452094
0.282535,0.00452221
0.28266,0.00452346
0.282785,0.00452471
0.28291,0.00452594
0.283035,0.00452717
0.28316,0.00452839
0.283285,0.0045296
0.28341,0.00453081
0.283535,0.004532
0.28366,0.00453318
0.283785,0.00453436
0.28391,0.00453553
0.284036,0.00453669
0.284161,0.00453784
0.284286,0.00453898
0.284411,0.00454012
0.284536,0.00454124
0.284661,0.00454236
0.284786,0.00454347
0.284911,0.00454457
0.285036,0.00454566
0.285161,0.00454675
0.285286,0.00454782
0.285411,0.00454889
0.285536,0.00454995
0.285661,0.004551
0.285786,0.00455204
0.285911,0.00455308
0.286036,0.0045541
0.286161,0.00455512
0.286286,0.00455613
0.286411,0.00455713
0.286536,0.00455813
0.286661,0.00455911
0.286786,0.00456009
0.286911,0.00456106
0.287036,0.00456202
0.287161,0.00456298
0.287286,0.00456393
0.287411,0.00456486
0.287536,0.00456579
0.287661,0.00456672
0.287786,0.00456763
0.287911,0.00456854
0.288036,0.00456944
0.288161,0.00457033
0.288286,0.00457122
0.288411,0.00457209
0.288536,0.00457296
0.288661,0.00457383
0.288786,0.00457468
0.288911,0.00457553
0.289036,0.00457637
0.289161,0.0045772
0.289286,0.00457803
0.289411,0.00457885
0.289536,0.00457966
0.289661,0.00458046
0.289786,0.00458126
0.289911,0.00458205
0.290036,0.00458283
0.290161,0.00458361
0.290286,0.00458437
0.290411,0.00458513
0.290536,0.00458589
0.290661,0.00458663
0.290786,0.00458737
0.290911,0.0045881
0.291036,0.00458883
0.291161,0.00458955
0.291286,0.00459026
0.291411,0.00459096
0.291536,0.00459166
0.291661,0.00459235
0.291786,0.00459303
0.291911,0.00459371
0.292037,0.00459437
0.292162,0.00459504
0.292287,0.00459569
0.292412,0.00459634
0.292537,0.00459698
0.292662,0.00459761
0.292787,0.00459824
0.292912,0.00459886
0.293037,0.00459948
0.293162,0.00460008
0.293287,0.00460068
0.293412,0.00460128
0.293537,0.00460186
0.293662,0.00460244
0.293787,0.00460301
0.293912,0.00460358
0.294037,0.00460414
0.294162,0.00460469
0.294287,0.00460524
0.294412,0.00460578
0.294537,0.00460631
0.294662,0.00460683
0.294787,0.00460735
0.294912,0.00460786
0.295037,0.00460836
0.295162,0.00460886
0.295287,0.00460935
0.295412,0.00460984
0.295537,0.00461032
0.295662,0.00461079
0.295787,0.00461125
0.295912,0.00461171
0.296037,0.00461216
0.296162,0.0046126
0.296287,0.00461304
0.296412,0.00461347
0.296537,0.0046139
0.296662,0.00461432
0.296787,0.00461473
0.296912,0.00461513
0.297037,0.00461553
0.297162,0.00461593
0.297287,0.00461631
0.297412,0.0046167
0.297537,0.00461707
0.297662,0.00461744
0.297787,0.0046178
0.297912,0.00461816
0.298037,0.00461851
0.298162,0.00461886
0.298287,0.00461919
0.298412,0.00461953
0.298537,0.00461986
0.298662,0.00462018
0.298787,0.00462049
0.298912,0.0046208
0.299037,0.00462111
0.299162,0.00462141
0.299287,0.0046217
0.299412,0.00462199
0.299537,0.00462227
0.299662,0.00462255
0.299787,0.00462282
0.299912,0.00462309
0.300038,0.00462335
0.300163,0.00462361
0.300288,0.00462386
0.300413,0.0046241
0.300538,0.00462435
0.300663,0.00462458
0.300788,0.00462482
0.300913,0.00462504
0.301038,0.00462527
0.301163,0.00462548
0.301288,0.0046257
0.301413,0.00462591
0.301538,0.00462611
0.301663,0.00462631
0.301788,0.00462651
0.301913,0.0046267
0.302038,0.00462689
0.302163,0.00462707
0.302288,0.00462725
0.302413,0.00462742
0.302538,0.00462759
0.302663,0.00462776
0.302788,0.00462792
0.302913,0.00462808
0.303038,0.00462823
0.303163,0.00462838
0.303288,0.00462853
0.303413,0.00462867
0.303538,0.00462881
0.303663,0.00462895
0.303788,0.00462908
0.303913,0.0046292
0.304038,0.00462933
0.304163,0.00462945
0.304288,0.00462956
0.304413,0.00462968
0.304538,0.00462979
0.304663,0.00462989
