0.306538,0.0108033
0.306663,0.0108033
0.306788,0.0108033
0.306913,0.0108032
0.307038,0.0108032
0.307163,0.0108031
0.307288,0.0108031
0.307413,0.010803
0.307538,0.0108029
0.307663,0.0108028
0.307788,0.0108027
0.307913,0.0108026
0.308039,0.0108024
0.308164,0.0108023
0.308289,0.0108022
0.308414,0.010802
0.308539,0.0108018
0.308664,0.0108016
0.308789,0.0108014
0.308914,0.0108012
0.309039,0.010801
0.309164,0.0108008
0.309289,0.0108006
0.309414,0.0108003
0.309539,0.0108
0.309664,0.0107998
0.309789,0.0107995
0.309914,0.0107992
0.310039,0.0107989
0.310164,0.0107986
0.310289,0.0107983
0.310414,0.0107979
0.310539,0.0107976
0.310664,0.0107972
0.310789,0.0107969
0.310914,0.0107965
0.311039,0.0107961
0.311164,0.0107957
0.311289,0.0107953
0.311414,0.0107949
0.311539,0.0107945
0.311664,0.0107941
0.311789,0.0107936
0.311914,0.0107932
0.312039,0.0107927
0.312164,0.0107922
0.312289,0.0107917
0.312414,0.0107912
0.312539,0.0107907
0.312664,0.0107902
0.312789,0.0107897
0.312914,0.0107892
0.313039,0.0107886
0.313164,0.0107881
0.313289,0.0107875
0.313414,0.0107869
0.313539,0.0107863
0.313664,0.0107857
0.313789,0.0107851
0.313914,0.0107845
0.314039,0.0107839
0.314164,0.0107832
0.314289,0.0107826
0.314414,0.0107819
0.314539,0.0107813
0.314664,0.0107806
0.314789,0.0107799
0.314914,0.0107792
0.315039,0.0107785
0.315164,0.0107778
0.315289,0.010777
0.315414,0.0107763
0.315539,0.0107755
0.315664,0.0107748
0.315789,0.010774
0.315914,0.0107732
0.31604,0.0107724
0.316165,0.0107716
0.31629,0.0107708
0.316415,0.01077
0.31654,0.0107691
0.316665,0.0107683
0.31679,0.0107674
0.316915,0.0107665
0.31704,0.0107657
0.317165,0.0107648
0.31729,0.0107639
0.317415,0.010763
0.31754,0.010762
0.317665,0.0107611
0.31779,0.0107601
0.317915,0.0107592
0.31804,0.0107582
0.318165,0.0107572
0.31829,0.0107562
0.318415,0.0107552
0.31854,0.0107542
0.318665,0.0107532
0.31879,0.0107522
0.318915,0.0107511
0.31904,0.0107501
0.319165,0.010749
0.31929,0.0107479
0.319415,0.0107468
0.31954,0.0107457
0.319665,0.0107446
0.31979,0.0107435
0.319915,0.0107424
0.32004,0.0107412
0.320165,0.0107401
0.32029,0.0107389
0.320415,0.0107378
0.32054,0.0107366
0.320665,0.0107354
0.32079,0.0107342
0.320915,0.0107329
0.32104,0.0107317
0.321165,0.0107305
0.32129,0.0107292
0.321415,0.010728
0.32154,0.0107267
0.321665,0.0107254
0.32179,0.0107241
0.321915,0.0107228
0.32204,0.0107215
0.322165,0.0107202
0.32229,0.0107189
0.322415,0.0107175
0.32254,0.0107162
0.322665,0.0107148
0.32279,0.0107134
0.322915,0.010712
0.32304,0.0107106
0.323165,0.0107092
0.32329,0.0107078
0.323415,0.0107064
0.32354,0.010705
0.323665,0.0107035
0.32379,0.0107021
0.323915,0.0107006
0.324041,0.0106991
0.324166,0.0106976
0.324291,0.0106961
0.324416,0.0106946
0.324541,0.0106931
0.324666,0.0106916
0.324791,0.01069
0.324916,0.0106885
0.325041,0.0106869
0.325166,0.0106854
0.325291,0.0106838
0.325416,0.0106822
0.325541,0.0106806
0.325666,0.010679
0.325791,0.0106774
0.325916,0.0106758
0.326041,0.0106741
0.326166,0.0106725
0.326291,0.0106708
0.326416,0.0106692
0.326541,0.0106675
0.326666,0.0106658
0.326791,0.0106641
0.326916,0.0106624
0.327041,0.0106607
0.327166,0.010659
0.327291,0.0106573
0.327416,0.0106555
0.327541,0.0106538
0.327666,0.010652
0.327791,0.0106503
0.327916,0.0106485
0.328041,0.0106467
0.328166,0.0106449
0.328291,0.0106431
0.328416,0.0106413
0.328541,0.0106395
0.328666,0.0106377
0.328791,0.0106358
0.328916,0.010634
0.329041,0.0106321
0.329166,0.0106303
0.329291,0.0106284
0.329416,0.0106265
0.329541,0.0106246
0.329666,0.0106227
0.329791,0.0106208
0.329916,0.0106189
0.330041,0.010617
0.330166,0.0106151
0.330291,0.0106131
0.330416,0.0106112
0.330541,0.0106092
0.330666,0.0106073
0.330791,0.0106053
0.330916,0.0106034
0.331041,0.0106014
0.331166,0.0105994
0.331291,0.0105974
0.331416,0.0105954
0.331541,0.0105934
0.331666,0.0105914
0.331791,0.0105893
0.331916,0.0105873
0.332042,0.0105853
0.332167,0.0105832
0.332292,0.0105812
0.332417,0.0105791
0.332542,0.0105771
0.332667,0.010575
0.332792,0.0105729
0.332917,0.0105708
0.333042,0.0105688
0.333167,0.0105667
0.333292,0.0105646
0.333417,0.0105625
0.333542,0.0105604
0.333667,0.0105583
0.333792,0.0105561
0.333917,0.010554
0.334042,0.0105519
0.334167,0.0105498
0.334292,0.0105476
0.334417,0.0105455
0.334542,0.0105433
0.334667,0.0105412
0.334792,0.010539
0.334917,0.0105369
0.335042,0.0105347
0.335167,0.0105325
0.335292,0.0105304
0.335417,0.0105282
0.335542,0.010526
0.335667,0.0105238
0.335792,0.0105216
0.335917,0.0105194
0.336042,0.0105172
0.336167,0.010515
0.336292,0.0105128
0.336417,0.0105106
0.336542,0.0105084
0.336667,0.0105062
0.336792,0.010504
0.336917,0.0105018
0.337042,0.0104995
0.337167,0.0104973
0.337292,0.0104951
0.337417,0.0104928
0.337542,0.0104906
0.337667,0.0104884
0.337792,0.0104861
0.337917,0.0104839
0.338042,0.0104816
0.338167,0.0104794
0.338292,0.0104771
0.338417,0.0104749
0.338542,0.0104726
0.338667,0.0104704
0.338792,0.0104681
0.338917,0.0104659
0.339042,0.0104636
0.339167,0.0104613
0.339292,0.0104591
0.339417,0.0104568
0.339542,0.0104545
0.339667,0.0104522
0.339792,0.01045
0.339917,0.0104477
0.340043,0.0104454
0.340168,0.0104431
0.340293,0.0104408
0.340418,0.0104385
0.340543,0.0104362
0.340668,0.010434
0.340793,0.0104317
0.340918,0.0104294
0.341043,0.0104271
0.341168,0.0104248
0.341293,0.0104225
0.341418,0.0104202
0.341543,0.0104179
0.341668,0.0104156
0.341793,0.0104133
0.341918,0.010411
0.342043,0.0104087
0.342168,0.0104064
0.342293,0.0104041
0.342418,0.0104018
0.342543,0.0103995
0.342668,0.0103971
0.342793,0.0103948
0.342918,0.0103925
0.343043,0.0103902
0.343168,0.0103879
0.343293,0.0103856
0.343418,0.0103833
0.343543,0.010381
0.343668,0.0103786
0.343793,0.0103763
0.343918,0.010374
0.344043,0.0103717
0.344168,0.0103694
0.344293,0.0103671
0.344418,0.0103648
0.344543,0.0103624
0.344668,0.0103601
0.344793,0.0103578
0.344918,0.0103555
0.345043,0.0103532
0.345168,0.0103509
0.345293,0.0103485
0.345418,0.0103462
0.345543,0.0103439
0.345668,0.0103416
0.345793,0.0103393
0.345918,0.010337
0.346043,0.0103346
0.346168,0.0103323
0.346293,0.01033
0.346418,0.0103277
0.346543,0.0103254
0.346668,0.0103231
0.346793,0.0103208
0.346918,0.0103185
0.347043,0.0103162
0.347168,0.0103138
0.347293,0.0103115
0.347418,0.0103092
0.347543,0.0103069
0.347668,0.0103046
0.347793,0.0103023
0.347918,0.0103
0.348044,0.0102977
0.348169,0.0102954
0.348294,0.0102931
0.348419,0.0102908
0.348544,0.0102885
0.348669,0.0102862
0.348794,0.0102839
0.348919,0.0102816
0.349044,0.0102793
0.349169,0.010277
0.349294,0.0102747
0.349419,0.0102724
0.349544,0.0102701
0.349669,0.0102678
0.349794,0.0102656
0.349919,0.0102633
0.350044,0.010261
0.350169,0.0102587
0.350294,0.0102564
0.350419,0.0102541
0.350544,0.0102519
0.350669,0.0102496
0.350794,0.0102473
0.350919,0.010245
0.351044,0.0102427
0.351169,0.0102405
0.351294,0.0102382
0.351419,0.0102359
0.351544,0.0102336
0.351669,0.0102314
0.351794,0.0102291
0.351919,0.0102268
0.352044,0.0102246
0.352169,0.0102223
0.352294,0.01022
0.352419,0.0102178
0.352544,0.0102155
0.352669,0.0102133
0.352794,0.010211
0.352919,0.0102088
0.353044,0.0102065
0.353169,0.0102043
0.353294,0.010202
0.353419,0.0101998
0.353544,0.0101975
0.353669,0.0101953
0.353794,0.010193
0.353919,0.0101908
0.354044,0.0101886
0.354169,0.0101863
0.354294,0.0101841
0.354419,0.0101819
0.354544,0.0101797
0.354669,0.0101774
0.354794,0.0101752
0.354919,0.010173
0.355044,0.0101708
0.355169,0.0101686
0.355294,0.0101664
0.355419,0.0101642
0.355544,0.010162
0.355669,0.0101598
0.355794,0.0101576
0.355919,0.0101554
0.356045,0.0101532
0.35617,0.010151
0.356295,0.0101488
0.35642,0.0101466
0.356545,0.0101445
0.35667,0.0101423
0.356795,0.0101401
0.35692,0.0101379
0.357045,0.0101358
0.35717,0.0101336
0.357295,0.0101315
0.35742,0.0101293
0.357545,0.0101272
0.35767,0.010125
0.357795,0.0101229
0.35792,0.0101208
0.358045,0.0101186
0.35817,0.0101165
0.358295,0.0101144
0.35842,0.0101123
0.358545,0.0101102
0.35867,0.0101081
0.358795,0.010106
0.35892,0.0101039
0.359045,0.0101018
0.35917,0.0100997
0.359295,0.0100977
0.35942,0.0100956
0.359545,0.0100935
0.35967,0.0100915
0.359795,0.0100894
0.35992,0.0100874
0.360045,0.0100853
0.36017,0.0100833
0.360295,0.0100813
0.36042,0.0100792
0.360545,0.0100772
0.36067,0.0100752
0.360795,0.0100732
0.36092,0.0100712
0.361045,0.0100692
0.36117,0.0100672
0.361295,0.0100653
0.36142,0.0100633
0.361545,0.0100613
0.36167,0.0100594
0.361795,0.0100574
0.36192,0.0100555
0.362045,0.0100535
0.36217,0.0100516
0.362295,0.0100497
0.36242,0.0100478
0.362545,0.0100459
0.36267,0.010044
0.362795,0.0100421
0.36292,0.0100402
0.363045,0.0100383
0.36317,0.0100365
0.363295,0.0100346
0.36342,0.0100327
0.363545,0.0100309
0.36367,0.0100291
0.363795,0.0100272
0.36392,0.0100254
0.364046,0.0100236
0.364171,0.0100218
0.364296,0.01002
0.364421,0.0100182
0.364546,0.0100164
0.364671,0.0100146
0.364796,0.0100129
0.364921,0.0100111
0.365046,0.0100094
0.365171,0.0100076
0.365296,0.0100059
0.365421,0.0100042
0.365546,0.0100025
0.365671,0.0100008
0.365796,0.00999908
0.365921,0.0099974
0.366046,0.00999572
0.366171,0.00999406
0.366296,0.0099924
0.366421,0.00999075
0.366546,0.00998911
0.366671,0.00998748
0.366796,0.00998587
0.366921,0.00998426
0.367046,0.00998266
0.367171,0.00998107
0.367296,0.00997949
0.367421,0.00997791
0.367546,0.00997635
0.367671,0.0099748
0.367796,0.00997326
0.367921,0.00997173
0.368046,0.00997021
0.368171,0.0099687
0.368296,0.0099672
0.368421,0.00996571
0.368546,0.00996423
0.368671,0.00996276
0.368796,0.0099613
0.368921,0.00995985
0.369046,0.00995842
0.369171,0.00995699
0.369296,0.00995557
0.369421,0.00995417
0.369546,0.00995277
0.369671,0.00995139
0.369796,0.00995002
0.369921,0.00994865
0.370046,0.0099473
0.370171,0.00994596
0.370296,0.00994463
0.370421,0.00994332
0.370546,0.00994201
0.370671,0.00994071
0.370796,0.00993943
0.370921,0.00993815
0.371046,0.00993689
0.371171,0.00993564
0.371296,0.0099344
0.371421,0.00993317
0.371546,0.00993195
0.371671,0.00993075
0.371796,0.00992955
0.371921,0.00992837
0.372047,0.0099272
0.372172,0.00992604
0.372297,0.00992489
0.372422,0.00992375
0.372547,0.00992262
0.372672,0.00992151
0.372797,0.0099204
0.372922,0.00991931
0.373047,0.00991823
0.373172,0.00991716
0.373297,0.0099161
0.373422,0.00991505
0.373547,0.00991402
0.373672,0.00991299
0.373797,0.00991198
0.373922,0.00991098
0.374047,0.00990999
0.374172,0.00990901
0.374297,0.00990804
0.374422,0.00990708
0.374547,0.00990614
0.374672,0.0099052
0.374797,0.00990428
0.374922,0.00990336
0.375047,0.00990246
0.375172,0.00990157
0.375297,0.00990069
0.375422,0.00989982
0.375547,0.00989897
0.375672,0.00989812
0.375797,0.00989728
0.375922,0.00989646
0.376047,0.00989565
0.376172,0.00989484
0.376297,0.00989405
0.376422,0.00989327
0.376547,0.0098925
0.376672,0.00989174
0.376797,0.00989099
0.376922,0.00989026
0.377047,0.00988953
0.377172,0.00988881
0.377297,0.00988811
0.377422,0.00988741
0.377547,0.00988673
0.377672,0.00988605
0.377797,0.00988539
0.377922,0.00988474
0.378047,0.0098841
0.378172,0.00988347
0.378297,0.00988285
0.378422,0.00988224
0.378547,0.00988164
0.378672,0.00988105
0.378797,0.00988047
0.378922,0.00987991
0.379047,0.00987935
0.379172,0.00987881
0.379297,0.00987827
0.379422,0.00987775
0.379547,0.00987723
0.379672,0.00987673
0.379797,0.00987624
0.379922,0.00987576
0.380048,0.00987529
0.380173,0.00987483
0.380298,0.00987438
0.380423,0.00987394
0.380548,0.00987351
0.380673,0.00987309
0.380798,0.00987269
0.380923,0.00987229
0.381048,0.0098719
0.381173,0.00987153
0.381298,0.00987116
0.381423,0.00987081
0.381548,0.00987047
0.381673,0.00987014
0.381798,0.00986981
0.381923,0.0098695
0.382048,0.0098692
0.382173,0.00986891
0.382298,0.00986864
0.382423,0.00986837
0.382548,0.00986811
0.382673,0.00986787
0.382798,0.00986763
0.382923,0.00986741
0.383048,0.00986719
0.383173,0.00986699
0.383298,0.0098668
0.383423,0.00986661
0.383548,0.00986644
0.383673,0.00986628
0.383798,0.00986613
0.383923,0.00986599
0.384048,0.00986587
0.384173,0.00986575
0.384298,0.00986564
0.384423,0.00986555
0.384548,0.00986546
0.384673,0.00986539
0.384798,0.00986533
0.384923,0.00986527
0.385048,0.00986523
0.385173,0.0098652
0.385298,0.00986518
0.385423,0.00986517
0.385548,0.00986517
0.385673,0.00986519
0.385798,0.00986521
0.385923,0.00986524
0.386048,0.00986529
0.386173,0.00986534
0.386298,0.00986541
0.386423,0.00986549
0.386548,0.00986558
0.386673,0.00986568
0.386798,0.00986579
0.386923,0.00986591
0.387048,0.00986604
0.387173,0.00986618
0.387298,0.00986633
0.387423,0.0098665
0.387548,0.00986667
0.387673,0.00986686
0.387798,0.00986705
0.387923,0.00986726
0.388049,0.00986748
0.388174,0.00986771
0.388299,0.00986794
0.388424,0.00986819
0.388549,0.00986846
0.388674,0.00986873
0.388799,0.00986901
0.388924,0.0098693
0.389049,0.00986961
0.389174,0.00986992
0.389299,0.00987025
0.389424,0.00987059
0.389549,0.00987094
0.389674,0.0098713
0.389799,0.00987167
0.389924,0.00987205
0.390049,0.00987244
0.390174,0.00987285
0.390299,0.00987326
0.390424,0.00987369
0.390549,0.00987412
0.390674,0.00987457
0.390799,0.00987503
0.390924,0.0098755
0.391049,0.00987599
0.391174,0.00987648
0.391299,0.00987698
0.391424,0.0098775
0.391549,0.00987803
0.391674,0.00987857
0.391799,0.00987912
0.391924,0.00987968
0.392049,0.00988026
0.392174,0.00988084
0.392299,0.00988144
0.392424,0.00988205
0.392549,0.00988267
0.392674,0.0098833
0.392799,0.00988395
0.392924,0.0098846
0.393049,0.00988527
0.393174,0.00988595
0.393299,0.00988664
0.393424,0.00988735
0.393549,0.00988806
0.393674,0.00988879
0.393799,0.00988953
0.393924,0.00989028
0.394049,0.00989104
0.394174,0.00989182
0.394299,0.00989261
0.394424,0.00989341
0.394549,0.00989422
0.394674,0.00989504
0.394799,0.00989588
0.394924,0.00989672
0.395049,0.00989758
0.395174,0.00989845
0.395299,0.00989934
0.395424,0.00990023
0.395549,0.00990114
0.395674,0.00990206
0.395799,0.00990299
0.395924,0.00990393
0.39605,0.00990489
0.396175,0.00990586
0.3963,0.00990684
0.396425,0.00990783
0.39655,0.00990883
0.396675,0.00990985
0.3968,0.00991087
0.396925,0.00991191
0.39705,0.00991296
0.397175,0.00991402
0.3973,0.0099151
0.397425,0.00991618
0.39755,0.00991728
0.397675,0.00991839
0.3978,0.00991951
0.397925,0.00992064
0.39805,0.00992179
0.398175,0.00992295
0.3983,0.00992411
0.398425,0.00992529
0.39855,0.00992648
0.398675,0.00992768
0.3988,0.0099289
0.398925,0.00993012
0.39905,0.00993136
0.399175,0.0099326
0.3993,0.00993386
0.399425,0.00993513
0.39955,0.00993641
0.399675,0.0099377
0.3998,0.009939
0.399925,0.00994031
0.40005,0.00994164
0.400175,0.00994297
0.4003,0.00994431
0.400425,0.00994567
0.40055,0.00994704
0.400675,0.00994841
0.4008,0.0099498
0.400925,0.0099512
0.40105,0.0099526
0.401175,0.00995402
0.4013,0.00995545
0.401425,0.00995689
0.40155,0.00995834
0.401675,0.00995979
0.4018,0.00996126
0.401925,0.00996274
0.40205,0.00996423
0.402175,0.00996573
0.4023,0.00996724
0.402425,0.00996875
0.40255,0.00997028
0.402675,0.00997182
0.4028,0.00997337
0.402925,0.00997492
0.40305,0.00997649
0.403175,0.00997806
0.4033,0.00997965
0.403425,0.00998124
0.40355,0.00998284
0.403675,0.00998445
0.4038,0.00998608
0.403925,0.00998771
0.404051,0.00998935
0.404176,0.00999099
0.404301,0.00999265
0.404426,0.00999432
0.404551,0.00999599
0.404676,0.00999768
0.404801,0.00999937
0.404926,0.0100011
0.405051,0.0100028
0.405176,0.0100045
0.405301,0.0100062
0.405426,0.010008
0.405551,0.0100097
0.405676,0.0100115
0.405801,0.0100132
0.405926,0.010015
0.406051,0.0100168
0.406176,0.0100185
0.406301,0.0100203
0.406426,0.0100221
0.406551,0.0100239
0.406676,0.0100258
0.406801,0.0100276
0.406926,0.0100294
0.407051,0.0100313
0.407176,0.0100331
0.407301,0.010035
0.407426,0.0100368
0.407551,0.0100387
0.407676,0.0100406
0.407801,0.0100424
0.407926,0.0100443
0.408051,0.0100462
0.408176,0.0100481
0.408301,0.01005
0.408426,0.010052
0.408551,0.0100539
0.408676,0.0100558
0.408801,0.0100577
0.408926,0.0100597
0.409051,0.0100616
0.409176,0.0100636
0.409301,0.0100656
0.409426,0.0100675
0.409551,0.0100695
0.409676,0.0100715
0.409801,0.0100735
0.409926,0.0100754
0.410051,0.0100774
0.410176,0.0100794
0.410301,0.0100814
0.410426,0.0100835
0.410551,0.0100855
0.410676,0.0100875
0.410801,0.0100895
0.410926,0.0100916
0.411051,0.0100936
0.411176,0.0100956
0.411301,0.0100977
0.411426,0.0100997
0.411551,0.0101018
0.411676,0.0101039
0.411801,0.0101059
0.411926,0.010108
0.412052,0.0101101
0.412177,0.0101121
0.412302,0.0101142
0.412427,0.0101163
0.412552,0.0101184
0.412677,0.0101205
0.412802,0.0101226
0.412927,0.0101247
0.413052,0.0101268
0.413177,0.0101289
0.413302,0.010131
0.413427,0.0101332
0.413552,0.0101353
0.413677,0.0101374
0.413802,0.0101395
0.413927,0.0101417
0.414052,0.0101438
0.414177,0.0101459
0.414302,0.0101481
0.414427,0.0101502
0.414552,0.0101524
0.414677,0.0101545
0.414802,0.0101567
0.414927,0.0101589
0.415052,0.010161
0.415177,0.0101632
0.415302,0.0101653
0.415427,0.0101675
0.415552,0.0101697
0.415677,0.0101719
0.415802,0.0101741
0.415927,0.0101762
0.416052,0.0101784
0.416177,0.0101806
0.416302,0.0101828
0.416427,0.010185
0.416552,0.0101872
0.416677,0.0101894
0.416802,0.0101916
0.416927,0.0101938
0.417052,0.010196
0.417177,0.0101982
0.417302,0.0102005
0.417427,0.0102027
0.417552,0.0102049
0.417677,0.0102071
0.417802,0.0102094
0.417927,0.0102116
0.418052,0.0102138
0.418177,0.0102161
0.418302,0.0102183
0.418427,0.0102205
0.418552,0.0102228
0.418677,0.010225
0.418802,0.0102273
0.418927,0.0102295
0.419052,0.0102318
0.419177,0.010234
0.419302,0.0102363
0.419427,0.0102385
0.419552,0.0102408
0.419677,0.0102431
0.419802,0.0102453
0.419927,0.0102476
0.420053,0.0102499
0.420178,0.0102522
0.420303,0.0102544
0.420428,0.0102567
0.420553,0.010259
0.420678,0.0102613
0.420803,0.0102636
0.420928,0.0102659
0.421053,0.0102682
0.421178,0.0102704
0.421303,0.0102727
0.421428,0.010275
0.421553,0.0102773
0.421678,0.0102796
0.421803,0.0102819
0.421928,0.0102842
0.422053,0.0102865
0.422178,0.0102888
0.422303,0.0102912
0.422428,0.0102935
0.422553,0.0102958
0.422678,0.0102981
0.422803,0.0103004
0.422928,0.0103027
0.423053,0.010305
0.423178,0.0103073
0.423303,0.0103097
0.423428,0.010312
0.423553,0.0103143
0.423678,0.0103166
0.423803,0.010319
0.423928,0.0103213
0.424053,0.0103236
0.424178,0.0103259
0.424303,0.0103283
0.424428,0.0103306
0.424553,0.0103329
0.424678,0.0103353
0.424803,0.0103376
0.424928,0.0103399
0.425053,0.0103422
0.425178,0.0103446
0.425303,0.0103469
0.425428,0.0103492
0.425553,0.0103516
0.425678,0.0103539
0.425803,0.0103562
0.425928,0.0103586
0.426053,0.0103609
0.426178,0.0103633
0.426303,0.0103656
0.426428,0.0103679
0.426553,0.0103703
0.426678,0.0103726
0.426803,0.0103749
0.426928,0.0103773
0.427053,0.0103796
0.427178,0.0103819
0.427303,0.0103843
0.427428,0.0103866
0.427553,0.0103889
0.427678,0.0103913
0.427803,0.0103936
0.427928,0.010396
0.428054,0.0103983
0.428179,0.0104006
0.428304,0.010403
0.428429,0.0104053
0.428554,0.0104076
0.428679,0.0104099
0.428804,0.0104123
0.428929,0.0104146
0.429054,0.0104169
0.429179,0.0104193
0.429304,0.0104216
0.429429,0.0104239
0.429554,0.0104262
0.429679,0.0104286
0.429804,0.0104309
0.429929,0.0104332
0.430054,0.0104355
0.430179,0.0104378
0.430304,0.0104402
0.430429,0.0104425
0.430554,0.0104448
0.430679,0.0104471
0.430804,0.0104494
0.430929,0.0104517
0.431054,0.010454
0.431179,0.0104563
0.431304,0.0104586
0.431429,0.0104609
0.431554,0.0104632
0.431679,0.0104655
0.431804,0.0104678
0.431929,0.0104701
0.432054,0.0104724
0.432179,0.0104747
0.432304,0.010477
0.432429,0.0104793
0.432554,0.0104815
0.432679,0.0104838
0.432804,0.0104861
0.432929,0.0104883
0.433054,0.0104906
0.433179,0.0104929
0.433304,0.0104951
0.433429,0.0104974
0.433554,0.0104996
0.433679,0.0105019
0.433804,0.0105041
0.433929,0.0105064
0.434054,0.0105086
0.434179,0.0105108
0.434304,0.0105131
0.434429,0.0105153
0.434554,0.0105175
0.434679,0.0105197
0.434804,0.0105219
0.434929,0.0105241
0.435054,0.0105263
0.435179,0.0105285
0.435304,0.0105307
0.435429,0.0105329
0.435554,0.0105351
0.435679,0.0105373
0.435804,0.0105394
0.435929,0.0105416
0.436055,0.0105437
0.43618,0.0105459
0.436305,0.010548
0.43643,0.0105502
0.436555,0.0105523
0.43668,0.0105544
0.436805,0.0105566
0.43693,0.0105587
0.437055,0.0105608
0.43718,0.0105629
0.437305,0.010565
0.43743,0.0105671
0.437555,0.0105691
0.43768,0.0105712
0.437805,0.0105733
0.43793,0.0105754
0.438055,0.0105774
0.43818,0.0105795
0.438305,0.0105815
0.43843,0.0105835
0.438555,0.0105856
0.43868,0.0105876
0.438805,0.0105896
0.43893,0.0105916
0.439055,0.0105936
0.43918,0.0105956
0.439305,0.0105976
0.43943,0.0105995
0.439555,0.0106015
0.43968,0.0106035
0.439805,0.0106054
0.43993,0.0106073
0.440055,0.0106093
0.44018,0.0106112
0.440305,0.0106131
0.44043,0.010615
0.440555,0.0106169
0.44068,0.0106188
0.440805,0.0106207
0.44093,0.0106226
0.441055,0.0106245
0.44118,0.0106263
0.441305,0.0106282
0.44143,0.01063
0.441555,0.0106319
0.44168,0.0106337
0.441805,0.0106355
0.44193,0.0106373
0.442055,0.0106391
0.44218,0.0106409
0.442305,0.0106427
0.44243,0.0106445
0.442555,0.0106462
0.44268,0.010648
0.442805,0.0106498
0.44293,0.0106515
0.443055,0.0106532
0.44318,0.0106549
0.443305,0.0106567
0.44343,0.0106584
0.443555,0.0106601
0.44368,0.0106617
0.443805,0.0106634
0.44393,0.0106651
0.444056,0.0106668
0.444181,0.0106684
0.444306,0.01067
0.444431,0.0106717
0.444556,0.0106733
0.444681,0.0106749
0.444806,0.0106765
0.444931,0.0106781
0.445056,0.0106797
0.445181,0.0106813
0.445306,0.0106828
0.445431,0.0106844
0.445556,0.0106859
0.445681,0.0106875
0.445806,0.010689
0.445931,0.0106905
0.446056,0.010692
0.446181,0.0106935
0.446306,0.010695
0.446431,0.0106965
0.446556,0.010698
0.446681,0.0106994
0.446806,0.0107009
0.446931,0.0107023
0.447056,0.0107038
0.447181,0.0107052
0.447306,0.0107066
0.447431,0.010708
0.447556,0.0107094
0.447681,0.0107108
0.447806,0.0107121
0.447931,0.0107135
0.448056,0.0107148
0.448181,0.0107162
0.448306,0.0107175
0.448431,0.0107188
0.448556,0.0107201
0.448681,0.0107214
0.448806,0.0107227
0.448931,0.010724
0.449056,0.0107253
0.449181,0.0107265
0.449306,0.0107278
0.449431,0.010729
0.449556,0.0107302
0.449681,0.0107315
0.449806,0.0107327
0.449931,0.0107339
0.450056,0.0107351
0.450181,0.0107362
0.450306,0.0107374
0.450431,0.0107386
0.450556,0.0107397
0.450681,0.0107408
0.450806,0.010742
0.450931,0.0107431
0.451056,0.0107442
0.451181,0.0107453
0.451306,0.0107464
0.451431,0.0107475
0.451556,0.0107485
0.451681,0.0107496
0.451806,0.0107506
0.451931,0.0107517
0.452057,0.0107527
0.452182,0.0107537
0.452307,0.0107547
0.452432,0.0107557
0.452557,0.0107567
0.452682,0.0107577
0.452807,0.0107587
0.452932,0.0107596
0.453057,0.0107606
0.453182,0.0107615
0.453307,0.0107624
0.453432,0.0107634
0.453557,0.0107643
0.453682,0.0107652
0.453807,0.0107661
0.453932,0.0107669
0.454057,0.0107678
0.454182,0.0107687
0.454307,0.0107695
0.454432,0.0107704
0.454557,0.0107712
0.454682,0.010772
0.454807,0.0107728
0.454932,0.0107736
0.455057,0.0107744
0.455182,0.0107752
0.455307,0.010776
0.455432,0.0107768
0.455557,0.0107775
0.455682,0.0107783
0.455807,0.010779
0.455932,0.0107797
0.456057,0.0107804
0.456182,0.0107811
0.456307,0.0107818
0.456432,0.0107825
0.456557,0.0107832
0.456682,0.0107839
0.456807,0.0107845
0.456932,0.0107852
0.457057,0.0107858
0.457182,0.0107864
0.457307,0.010787
0.457432,0.0107876
0.457557,0.0107882
0.457682,0.0107888
0.457807,0.0107894
0.457932,0.01079
0.458057,0.0107905
0.458182,0.0107911
0.458307,0.0107916
0.458432,0.0107921
0.458557,0.0107926
0.458682,0.0107931
0.458807,0.0107936
0.458932,0.0107941
0.459057,0.0107946
0.459182,0.010795
0.459307,0.0107955
0.459432,0.0107959
0.459557,0.0107964
0.459682,0.0107968
0.459807,0.0107972
0.459932,0.0107976
0.460058,0.010798
0.460183,0.0107983
0.460308,0.0107987
0.460433,0.0107991
0.460558,0.0107994
0.460683,0.0107997
0.460808,0.0108
0.460933,0.0108003
0.461058,0.0108006
0.461183,0.0108009
0.461308,0.0108012
0.461433,0.0108015
0.461558,0.0108017
0.461683,0.010802
0.461808,0.0108022
0.461933,0.0108024
0.462058,0.0108026
0.462183,0.0108028
0.462308,0.010803
0.462433,0.0108032
0.462558,0.0108033
0.462683,0.0108035
0.462808,0.0108036
0.462933,0.0108037
0.463058,0.0108038
0.463183,0.0108039
0.463308,0.010804
0.463433,0.0108041
0.463558,0.0108042
0.463683,0.0108042
0.463808,0.0108043
0.463933,0.0108043
0.464058,0.0108043
0.464183,0.0108043
0.464308,0.0108043
0.464433,0.0108043
0.464558,0.0108043
0.464683,0.0108042
0.464808,0.0108042
0.464933,0.0108041
0.465058,0.010804
0.465183,0.010804
0.465308,0.0108039
0.465433,0.0108037
0.465558,0.0108036
0.465683,0.0108035
0.465808,0.0108033
0.465933,0.0108032
0.466058,0.010803
0.466183,0.0108028
0.466308,0.0108026
0.466433,0.0108024
0.466558,0.0108022
