0.148769,0.0135718
0.148894,0.0135547
0.149019,0.0135376
0.149144,0.0135204
0.149269,0.0135031
0.149394,0.0134858
0.149519,0.0134683
0.149644,0.0134508
0.149769,0.0134332
0.149894,0.0134155
0.150019,0.0133977
0.150144,0.0133799
0.150269,0.0133619
0.150394,0.0133439
0.150519,0.0133258
0.150644,0.0133076
0.150769,0.0132893
0.150894,0.013271
0.151019,0.0132525
0.151144,0.013234
0.151269,0.0132154
0.151394,0.0131968
0.151519,0.013178
0.151644,0.0131592
0.151769,0.0131403
0.151894,0.0131213
0.152019,0.0131022
0.152144,0.0130831
0.152269,0.0130639
0.152394,0.0130446
0.152519,0.0130252
0.152644,0.0130058
0.152769,0.0129863
0.152894,0.0129667
0.153019,0.012947
0.153144,0.0129273
0.153269,0.0129075
0.153394,0.0128876
0.153519,0.0128676
0.153644,0.0128476
0.153769,0.0128275
0.153894,0.0128074
0.154019,0.0127872
0.154144,0.0127669
0.154269,0.0127465
0.154394,0.0127261
0.154519,0.0127056
0.154644,0.0126851
0.154769,0.0126645
0.154894,0.0126438
0.155019,0.0126231
0.155144,0.0126023
0.155269,0.0125814
0.155394,0.0125605
0.155519,0.0125395
0.155644,0.0125185
0.155769,0.0124974
0.155894,0.0124763
0.15602,0.0124551
0.156145,0.0124338
0.15627,0.0124125
0.156395,0.0123912
0.15652,0.0123698
0.156645,0.0123483
0.15677,0.0123268
0.156895,0.0123052
0.15702,0.0122836
0.157145,0.012262
0.15727,0.0122403
0.157395,0.0122185
0.15752,0.0121967
0.157645,0.0121749
0.15777,0.012153
0.157895,0.012131
0.15802,0.0121091
0.158145,0.012087
0.15827,0.012065
0.158395,0.0120429
0.15852,0.0120207
0.158645,0.0119985
0.15877,0.0119763
0.158895,0.011954
0.15902,0.0119317
0.159145,0.0119094
0.15927,0.011887
0.159395,0.0118646
0.15952,0.0118421
0.159645,0.0118196
0.15977,0.0117971
0.159895,0.0117745
0.16002,0.0117519
0.160145,0.0117293
0.16027,0.0117066
0.160395,0.0116839
0.16052,0.0116612
0.160645,0.0116384
0.16077,0.0116156
0.160895,0.0115928
0.16102,0.0115699
0.161145,0.0115471
0.16127,0.0115241
0.161395,0.0115012
0.16152,0.0114782
0.161645,0.0114552
0.16177,0.0114322
0.161895,0.0114091
0.16202,0.0113861
0.162145,0.0113629
0.16227,0.0113398
0.162395,0.0113167
0.16252,0.0112935
0.162645,0.0112703
0.16277,0.011247
0.162895,0.0112238
0.16302,0.0112005
0.163145,0.0111772
0.16327,0.0111539
0.163395,0.0111306
0.16352,0.0111072
0.163645,0.0110838
0.16377,0.0110604
0.163895,0.011037
0.164021,0.0110136
0.164146,0.0109902
0.164271,0.0109667
0.164396,0.0109432
0.164521,0.0109197
0.164646,0.0108962
0.164771,0.0108727
0.164896,0.0108492
0.165021,0.0108256
0.165146,0.0108021
0.165271,0.0107785
0.165396,0.010755
0.165521,0.0107314
0.165646,0.0107078
0.165771,0.0106842
0.165896,0.0106606
0.166021,0.010637
0.166146,0.0106134
0.166271,0.0105898
0.166396,0.0105662
0.166521,0.0105426
0.166646,0.010519
0.166771,0.0104954
0.166896,0.0104718
0.167021,0.0104481
0.167146,0.0104245
0.167271,0.0104009
0.167396,0.0103773
0.167521,0.0103537
0.167646,0.0103301
0.167771,0.0103066
0.167896,0.010283
0.168021,0.0102594
0.168146,0.0102358
0.168271,0.0102123
0.168396,0.0101887
0.168521,0.0101652
0.168646,0.0101417
0.168771,0.0101182
0.168896,0.0100947
0.169021,0.0100712
0.169146,0.0100477
0.169271,0.0100242
0.169396,0.0100008
0.169521,0.00997736
0.169646,0.00995394
0.169771,0.00993054
0.169896,0.00990716
0.170021,0.00988379
0.170146,0.00986044
0.170271,0.00983711
0.170396,0.0098138
0.170521,0.00979051
0.170646,0.00976723
0.170771,0.00974398
0.170896,0.00972075
0.171021,0.00969753
0.171146,0.00967434
0.171271,0.00965117
0.171396,0.00962802
0.171521,0.00960489
0.171646,0.00958178
0.171771,0.0095587
0.171896,0.00953564
0.172022,0.0095126
0.172147,0.00948959
0.172272,0.0094666
0.172397,0.00944363
0.172522,0.00942069
0.172647,0.00939777
0.172772,0.00937488
0.172897,0.00935201
0.173022,0.00932917
0.173147,0.00930636
0.173272,0.00928357
0.173397,0.00926081
0.173522,0.00923807
0.173647,0.00921536
0.173772,0.00919268
0.173897,0.00917002
0.174022,0.0091474
0.174147,0.0091248
0.174272,0.00910223
0.174397,0.00907969
0.174522,0.00905717
0.174647,0.00903469
0.174772,0.00901224
0.174897,0.00898981
0.175022,0.00896742
0.175147,0.00894506
0.175272,0.00892272
0.175397,0.00890042
0.175522,0.00887816
0.175647,0.00885592
0.175772,0.00883372
0.175897,0.00881155
0.176022,0.00878942
0.176147,0.00876731
0.176272,0.00874525
0.176397,0.00872322
0.176522,0.00870122
0.176647,0.00867926
0.176772,0.00865734
0.176897,0.00863545
0.177022,0.0086136
0.177147,0.00859179
0.177272,0.00857002
0.177397,0.00854829
0.177522,0.00852659
0.177647,0.00850494
0.177772,0.00848333
0.177897,0.00846176
0.178022,0.00844024
0.178147,0.00841875
0.178272,0.00839732
0.178397,0.00837592
0.178522,0.00835457
0.178647,0.00833327
0.178772,0.00831201
0.178897,0.0082908
0.179022,0.00826964
0.179147,0.00824852
0.179272,0.00822746
0.179397,0.00820644
0.179522,0.00818547
0.179647,0.00816456
0.179772,0.0081437
0.179897,0.00812289
0.180023,0.00810213
0.180148,0.00808143
0.180273,0.00806078
0.180398,0.00804018
0.180523,0.00801964
0.180648,0.00799916
0.180773,0.00797874
0.180898,0.00795837
0.181023,0.00793806
0.181148,0.0079178
0.181273,0.00789761
0.181398,0.00787747
0.181523,0.0078574
0.181648,0.00783739
0.181773,0.00781743
0.181898,0.00779754
0.182023,0.00777771
0.182148,0.00775795
0.182273,0.00773825
0.182398,0.00771861
0.182523,0.00769903
0.182648,0.00767952
0.182773,0.00766007
0.182898,0.00764069
0.183023,0.00762137
0.183148,0.00760212
0.183273,0.00758294
0.183398,0.00756382
0.183523,0.00754477
0.183648,0.00752579
0.183773,0.00750687
0.183898,0.00748802
0.184023,0.00746924
0.184148,0.00745053
0.184273,0.00743189
0.184398,0.00741332
0.184523,0.00739482
0.184648,0.00737639
0.184773,0.00735803
0.184898,0.00733974
0.185023,0.00732152
0.185148,0.00730337
0.185273,0.0072853
0.185398,0.00726729
0.185523,0.00724936
0.185648,0.00723151
0.185773,0.00721372
0.185898,0.00719601
0.186023,0.00717838
0.186148,0.00716082
0.186273,0.00714333
0.186398,0.00712592
0.186523,0.00710859
0.186648,0.00709133
0.186773,0.00707415
0.186898,0.00705705
0.187023,0.00704002
0.187148,0.00702308
0.187273,0.00700621
0.187398,0.00698942
0.187523,0.00697271
0.187648,0.00695608
0.187773,0.00693954
0.187898,0.00692307
0.188024,0.00690668
0.188149,0.00689038
0.188274,0.00687416
0.188399,0.00685803
0.188524,0.00684198
0.188649,0.00682601
0.188774,0.00681013
0.188899,0.00679434
0.189024,0.00677863
0.189149,0.00676301
0.189274,0.00674747
0.189399,0.00673203
0.189524,0.00671667
0.189649,0.00670141
0.189774,0.00668623
0.189899,0.00667115
0.190024,0.00665616
0.190149,0.00664125
0.190274,0.00662645
0.190399,0.00661174
0.190524,0.00659712
0.190649,0.00658259
0.190774,0.00656817
0.190899,0.00655384
0.191024,0.0065396
0.191149,0.00652547
0.191274,0.00651143
0.191399,0.00649749
0.191524,0.00648365
0.191649,0.00646991
0.191774,0.00645627
0.191899,0.00644273
0.192024,0.0064293
0.192149,0.00641597
0.192274,0.00640274
0.192399,0.00638961
0.192524,0.00637659
0.192649,0.00636368
0.192774,0.00635086
0.192899,0.00633816
0.193024,0.00632556
0.193149,0.00631307
0.193274,0.00630069
0.193399,0.00628841
0.193524,0.00627624
0.193649,0.00626419
0.193774,0.00625224
0.193899,0.00624039
0.194024,0.00622866
0.194149,0.00621704
0.194274,0.00620553
0.194399,0.00619413
0.194524,0.00618284
0.194649,0.00617166
0.194774,0.00616059
0.194899,0.00614963
0.195024,0.00613879
0.195149,0.00612805
0.195274,0.00611743
0.195399,0.00610692
0.195524,0.00609653
0.195649,0.00608624
0.195774,0.00607607
0.195899,0.00606601
0.196025,0.00605606
0.19615,0.00604623
0.196275,0.0060365
0.1964,0.00602689
0.196525,0.0060174
0.19665,0.00600801
0.196775,0.00599874
0.1969,0.00598958
0.197025,0.00598053
0.19715,0.0059716
0.197275,0.00596278
0.1974,0.00595407
0.197525,0.00594548
0.19765,0.005937
0.197775,0.00592863
0.1979,0.00592037
0.198025,0.00591223
0.19815,0.0059042
0.198275,0.00589628
0.1984,0.00588848
0.198525,0.00588078
0.19865,0.00587321
0.198775,0.00586574
0.1989,0.00585839
0.199025,0.00585115
0.19915,0.00584402
0.199275,0.00583701
0.1994,0.00583011
0.199525,0.00582333
0.19965,0.00581665
0.199775,0.0058101
0.1999,0.00580365
0.200025,0.00579732
0.20015,0.0057911
0.200275,0.005785
0.2004,0.00577901
0.200525,0.00577314
0.20065,0.00576738
0.200775,0.00576174
0.2009,0.0057562
0.201025,0.00575079
0.20115,0.00574549
0.201275,0.0057403
0.2014,0.00573523
0.201525,0.00573028
0.20165,0.00572544
0.201775,0.00572072
0.2019,0.00571611
0.202025,0.00571162
0.20215,0.00570725
0.202275,0.00570299
0.2024,0.00569885
0.202525,0.00569482
0.20265,0.00569092
0.202775,0.00568713
0.2029,0.00568345
0.203025,0.0056799
0.20315,0.00567646
0.203275,0.00567314
0.2034,0.00566994
0.203525,0.00566685
0.20365,0.00566388
0.203775,0.00566104
0.2039,0.00565831
0.204026,0.0056557
0.204151,0.0056532
0.204276,0.00565083
0.204401,0.00564857
0.204526,0.00564644
0.204651,0.00564442
0.204776,0.00564252
0.204901,0.00564074
0.205026,0.00563908
0.205151,0.00563753
0.205276,0.00563611
0.205401,0.0056348
0.205526,0.00563362
0.205651,0.00563255
0.205776,0.0056316
0.205901,0.00563077
0.206026,0.00563006
0.206151,0.00562946
0.206276,0.00562899
0.206401,0.00562863
0.206526,0.00562839
0.206651,0.00562827
0.206776,0.00562827
0.206901,0.00562838
0.207026,0.00562861
0.207151,0.00562896
0.207276,0.00562942
0.207401,0.00563
0.207526,0.0056307
0.207651,0.00563151
0.207776,0.00563244
0.207901,0.00563348
0.208026,0.00563464
0.208151,0.00563592
0.208276,0.00563731
0.208401,0.00563881
0.208526,0.00564043
0.208651,0.00564216
0.208776,0.005644
0.208901,0.00564596
0.209026,0.00564803
0.209151,0.00565022
0.209276,0.00565251
0.209401,0.00565492
0.209526,0.00565744
0.209651,0.00566007
0.209776,0.00566281
0.209901,0.00566566
0.210026,0.00566862
0.210151,0.0056717
0.210276,0.00567488
0.210401,0.00567817
0.210526,0.00568158
0.210651,0.00568509
0.210776,0.00568871
0.210901,0.00569245
0.211026,0.00569629
0.211151,0.00570024
0.211276,0.0057043
0.211401,0.00570846
0.211526,0.00571274
0.211651,0.00571712
0.211776,0.00572162
0.211901,0.00572622
0.212027,0.00573093
0.212152,0.00573574
0.212277,0.00574067
0.212402,0.0057457
0.212527,0.00575085
0.212652,0.0057561
0.212777,0.00576146
0.212902,0.00576692
0.213027,0.0057725
0.213152,0.00577819
0.213277,0.00578398
0.213402,0.00578988
0.213527,0.00579589
0.213652,0.00580201
0.213777,0.00580824
0.213902,0.00581457
0.214027,0.00582102
0.214152,0.00582757
0.214277,0.00583424
0.214402,0.00584101
0.214527,0.00584789
0.214652,0.00585488
0.214777,0.00586199
0.214902,0.0058692
0.215027,0.00587652
0.215152,0.00588395
0.215277,0.00589149
0.215402,0.00589914
0.215527,0.0059069
0.215652,0.00591477
0.215777,0.00592275
0.215902,0.00593084
0.216027,0.00593904
0.216152,0.00594735
0.216277,0.00595577
0.216402,0.00596431
0.216527,0.00597295
0.216652,0.0059817
0.216777,0.00599056
0.216902,0.00599954
0.217027,0.00600862
0.217152,0.00601782
0.217277,0.00602712
0.217402,0.00603653
0.217527,0.00604606
0.217652,0.00605569
0.217777,0.00606544
0.217902,0.00607529
0.218027,0.00608525
0.218152,0.00609532
0.218277,0.0061055
0.218402,0.00611579
0.218527,0.00612619
0.218652,0.0061367
0.218777,0.00614731
0.218902,0.00615804
0.219027,0.00616887
0.219152,0.00617981
0.219277,0.00619085
0.219402,0.00620201
0.219527,0.00621327
0.219652,0.00622464
0.219777,0.00623611
0.219902,0.00624769
0.220028,0.00625937
0.220153,0.00627116
0.220278,0.00628305
0.220403,0.00629505
0.220528,0.00630715
0.220653,0.00631935
0.220778,0.00633166
0.220903,0.00634407
0.221028,0.00635658
0.221153,0.00636919
0.221278,0.00638191
0.221403,0.00639473
0.221528,0.00640764
0.221653,0.00642066
0.221778,0.00643378
0.221903,0.00644699
0.222028,0.00646031
0.222153,0.00647372
0.222278,0.00648723
0.222403,0.00650084
0.222528,0.00651455
0.222653,0.00652835
0.222778,0.00654225
0.222903,0.00655625
0.223028,0.00657034
0.223153,0.00658453
0.223278,0.00659881
0.223403,0.00661319
0.223528,0.00662766
0.223653,0.00664223
0.223778,0.00665689
0.223903,0.00667164
0.224028,0.00668649
0.224153,0.00670143
0.224278,0.00671646
0.224403,0.00673159
0.224528,0.0067468
0.224653,0.00676211
0.224778,0.00677751
0.224903,0.006793
0.225028,0.00680858
0.225153,0.00682425
0.225278,0.00684002
0.225403,0.00685587
0.225528,0.00687182
0.225653,0.00688785
0.225778,0.00690397
0.225903,0.00692019
0.226028,0.00693649
0.226153,0.00695288
0.226278,0.00696936
0.226403,0.00698593
0.226528,0.00700259
0.226653,0.00701933
0.226778,0.00703616
0.226903,0.00705308
0.227028,0.00707009
0.227153,0.00708718
0.227278,0.00710436
0.227403,0.00712162
0.227528,0.00713898
0.227653,0.00715641
0.227778,0.00717394
0.227903,0.00719154
0.228029,0.00720924
0.228154,0.00722701
0.228279,0.00724488
0.228404,0.00726282
0.228529,0.00728085
0.228654,0.00729896
0.228779,0.00731715
0.228904,0.00733542
0.229029,0.00735377
0.229154,0.00737221
0.229279,0.00739072
0.229404,0.00740931
0.229529,0.00742799
0.229654,0.00744674
0.229779,0.00746556
0.229904,0.00748447
0.230029,0.00750345
0.230154,0.00752251
0.230279,0.00754164
0.230404,0.00756085
0.230529,0.00758014
0.230654,0.00759949
0.230779,0.00761892
0.230904,0.00763842
0.231029,0.00765799
0.231154,0.00767763
0.231279,0.00769735
0.231404,0.00771713
0.231529,0.00773698
0.231654,0.00775689
0.231779,0.00777688
0.231904,0.00779692
0.232029,0.00781704
0.232154,0.00783722
0.232279,0.00785746
0.232404,0.00787777
0.232529,0.00789814
0.232654,0.00791856
0.232779,0.00793905
0.232904,0.0079596
0.233029,0.00798021
0.233154,0.00800087
0.233279,0.0080216
0.233404,0.00804237
0.233529,0.00806321
0.233654,0.0080841
0.233779,0.00810504
0.233904,0.00812603
0.234029,0.00814708
0.234154,0.00816818
0.234279,0.00818933
0.234404,0.00821053
0.234529,0.00823178
0.234654,0.00825308
0.234779,0.00827442
0.234904,0.00829582
0.235029,0.00831725
0.235154,0.00833874
0.235279,0.00836027
0.235404,0.00838184
0.235529,0.00840346
0.235654,0.00842511
0.235779,0.00844681
0.235904,0.00846856
0.23603,0.00849034
0.236155,0.00851216
0.23628,0.00853403
0.236405,0.00855593
0.23653,0.00857787
0.236655,0.00859985
0.23678,0.00862187
0.236905,0.00864392
0.23703,0.00866601
0.237155,0.00868814
0.23728,0.0087103
0.237405,0.0087325
0.23753,0.00875473
0.237655,0.008777
0.23778,0.0087993
0.237905,0.00882163
0.23803,0.00884399
0.238155,0.00886639
0.23828,0.00888882
0.238405,0.00891128
0.23853,0.00893378
0.238655,0.0089563
0.23878,0.00897886
0.238905,0.00900144
0.23903,0.00902406
0.239155,0.0090467
0.23928,0.00906937
0.239405,0.00909207
0.23953,0.0091148
0.239655,0.00913756
0.23978,0.00916034
0.239905,0.00918316
0.24003,0.00920599
0.240155,0.00922886
0.24028,0.00925174
0.240405,0.00927466
0.24053,0.0092976
0.240655,0.00932056
0.24078,0.00934355
0.240905,0.00936656
0.24103,0.00938959
0.241155,0.00941264
0.24128,0.00943572
0.241405,0.00945882
0.24153,0.00948194
0.241655,0.00950507
0.24178,0.00952823
0.241905,0.00955141
0.24203,0.0095746
0.242155,0.00959781
0.24228,0.00962104
0.242405,0.00964429
0.24253,0.00966755
0.242655,0.00969083
0.24278,0.00971412
0.242905,0.00973742
0.24303,0.00976074
0.243155,0.00978407
0.24328,0.00980742
0.243405,0.00983077
0.24353,0.00985414
0.243655,0.00987752
0.24378,0.0099009
0.243905,0.0099243
0.244031,0.0099477
0.244156,0.00997111
0.244281,0.00999453
0.244406,0.010018
0.244531,0.0100414
0.244656,0.0100648
0.244781,0.0100883
0.244906,0.0101117
0.245031,0.0101351
0.245156,0.0101586
0.245281,0.010182
0.245406,0.0102055
0.245531,0.0102289
0.245656,0.0102524
0.245781,0.0102758
0.245906,0.0102993
0.246031,0.0103227
0.246156,0.0103462
0.246281,0.0103696
0.246406,0.010393
0.246531,0.0104165
0.246656,0.0104399
0.246781,0.0104633
0.246906,0.0104867
0.247031,0.0105101
0.247156,0.0105335
0.247281,0.0105569
0.247406,0.0105803
0.247531,0.0106037
0.247656,0.010627
0.247781,0.0106504
0.247906,0.0106737
0.248031,0.0106971
0.248156,0.0107204
0.248281,0.0107437
0.248406,0.010767
0.248531,0.0107903
0.248656,0.0108136
0.248781,0.0108368
0.248906,0.0108601
0.249031,0.0108833
0.249156,0.0109065
0.249281,0.0109297
0.249406,0.0109529
0.249531,0.0109761
0.249656,0.0109992
0.249781,0.0110224
0.249906,0.0110455
0.250031,0.0110686
0.250156,0.0110917
0.250281,0.0111148
0.250406,0.0111379
0.250531,0.0111609
0.250656,0.0111839
0.250781,0.0112069
0.250906,0.0112299
0.251031,0.0112529
0.251156,0.0112759
0.251281,0.0112988
0.251406,0.0113217
0.251531,0.0113446
0.251656,0.0113675
0.251781,0.0113903
0.251906,0.0114132
0.252032,0.011436
0.252157,0.0114588
0.252282,0.0114815
0.252407,0.0115043
0.252532,0.011527
0.252657,0.0115497
0.252782,0.0115724
0.252907,0.011595
0.253032,0.0116177
0.253157,0.0116403
0.253282,0.0116628
0.253407,0.0116854
0.253532,0.0117079
0.253657,0.0117304
0.253782,0.0117529
0.253907,0.0117753
0.254032,0.0117977
0.254157,0.0118201
0.254282,0.0118425
0.254407,0.0118648
0.254532,0.0118871
0.254657,0.0119093
0.254782,0.0119316
0.254907,0.0119538
0.255032,0.0119759
0.255157,0.011998
0.255282,0.0120201
0.255407,0.0120422
0.255532,0.0120642
0.255657,0.0120862
0.255782,0.0121081
0.255907,0.01213
0.256032,0.0121519
0.256157,0.0121737
0.256282,0.0121955
0.256407,0.0122172
0.256532,0.0122389
0.256657,0.0122605
0.256782,0.0122821
0.256907,0.0123037
0.257032,0.0123252
0.257157,0.0123467
0.257282,0.0123681
0.257407,0.0123895
0.257532,0.0124108
0.257657,0.0124321
0.257782,0.0124533
0.257907,0.0124744
0.258032,0.0124956
0.258157,0.0125166
0.258282,0.0125376
0.258407,0.0125586
0.258532,0.0125795
0.258657,0.0126003
0.258782,0.0126211
0.258907,0.0126418
0.259032,0.0126625
0.259157,0.0126831
0.259282,0.0127037
0.259407,0.0127242
0.259532,0.0127446
0.259657,0.012765
0.259782,0.0127853
0.259907,0.0128055
0.260033,0.0128257
0.260158,0.0128458
0.260283,0.0128659
0.260408,0.0128859
0.260533,0.0129058
0.260658,0.0129257
0.260783,0.0129454
0.260908,0.0129652
0.261033,0.0129848
0.261158,0.0130044
0.261283,0.013024
0.261408,0.0130434
0.261533,0.0130628
0.261658,0.0130821
0.261783,0.0131014
0.261908,0.0131205
0.262033,0.0131397
0.262158,0.0131587
0.262283,0.0131776
0.262408,0.0131965
0.262533,0.0132154
0.262658,0.0132341
0.262783,0.0132528
0.262908,0.0132714
0.263033,0.0132899
0.263158,0.0133084
0.263283,0.0133267
0.263408,0.013345
0.263533,0.0133633
0.263658,0.0133814
0.263783,0.0133995
0.263908,0.0134175
0.264033,0.0134354
0.264158,0.0134532
0.264283,0.013471
0.264408,0.0134887
0.264533,0.0135063
0.264658,0.0135238
0.264783,0.0135412
0.264908,0.0135586
0.265033,0.0135759
0.265158,0.0135931
0.265283,0.0136102
0.265408,0.0136273
0.265533,0.0136442
0.265658,0.0136611
0.265783,0.0136779
0.265908,0.0136946
0.266033,0.0137112
0.266158,0.0137277
0.266283,0.0137442
0.266408,0.0137605
0.266533,0.0137768
0.266658,0.013793
0.266783,0.0138091
0.266908,0.0138251
0.267033,0.013841
0.267158,0.0138569
0.267283,0.0138726
0.267408,0.0138883
0.267533,0.0139038
0.267658,0.0139193
0.267783,0.0139347
0.267908,0.0139499
0.268034,0.0139651
0.268159,0.0139802
0.268284,0.0139952
0.268409,0.0140101
0.268534,0.0140249
0.268659,0.0140396
0.268784,0.0140542
0.268909,0.0140687
0.269034,0.0140831
0.269159,0.0140974
0.269284,0.0141116
0.269409,0.0141258
0.269534,0.0141398
0.269659,0.0141537
0.269784,0.0141675
0.269909,0.0141812
0.270034,0.0141948
0.270159,0.0142083
0.270284,0.0142217
0.270409,0.0142349
0.270534,0.0142481
0.270659,0.0142612
0.270784,0.0142742
0.270909,0.014287
0.271034,0.0142998
0.271159,0.0143124
0.271284,0.014325
0.271409,0.0143374
0.271534,0.0143498
0.271659,0.014362
0.271784,0.0143741
0.271909,0.0143861
0.272034,0.014398
0.272159,0.0144098
0.272284,0.0144215
0.272409,0.0144331
0.272534,0.0144446
0.272659,0.0144559
0.272784,0.0144672
0.272909,0.0144783
0.273034,0.0144893
0.273159,0.0145003
0.273284,0.0145111
0.273409,0.0145218
0.273534,0.0145324
0.273659,0.0145429
0.273784,0.0145532
0.273909,0.0145635
0.274034,0.0145737
0.274159,0.0145837
0.274284,0.0145937
0.274409,0.0146035
0.274534,0.0146132
0.274659,0.0146229
0.274784,0.0146324
0.274909,0.0146418
0.275034,0.0146511
0.275159,0.0146602
0.275284,0.0146693
0.275409,0.0146783
0.275534,0.0146871
0.275659,0.0146959
0.275784,0.0147045
0.275909,0.014713
0.276035,0.0147215
0.27616,0.0147298
0.276285,0.014738
0.27641,0.0147461
0.276535,0.0147541
0.27666,0.014762
0.276785,0.0147697
0.27691,0.0147774
0.277035,0.014785
0.27716,0.0147924
0.277285,0.0147997
0.27741,0.014807
0.277535,0.0148141
0.27766,0.0148211
0.277785,0.014828
0.27791,0.0148348
0.278035,0.0148415
0.27816,0.0148481
0.278285,0.0148546
0.27841,0.0148609
0.278535,0.0148672
0.27866,0.0148733
0.278785,0.0148794
0.27891,0.0148853
0.279035,0.0148911
0.27916,0.0148968
0.279285,0.0149024
0.27941,0.0149079
0.279535,0.0149133
0.27966,0.0149185
0.279785,0.0149237
0.27991,0.0149287
0.280035,0.0149337
0.28016,0.0149385
0.280285,0.0149432
0.28041,0.0149478
0.280535,0.0149523
0.28066,0.0149567
0.280785,0.0149609
0.28091,0.0149651
0.281035,0.0149691
0.28116,0.014973
0.281285,0.0149768
0.28141,0.0149805
0.281535,0.0149841
0.28166,0.0149876
0.281785,0.0149909
0.28191,0.0149942
0.282035,0.0149973
0.28216,0.0150003
0.282285,0.0150032
0.28241,0.0150059
0.282535,0.0150086
0.28266,0.0150112
0.282785,0.0150136
0.28291,0.0150159
0.283035,0.0150181
0.28316,0.0150202
0.283285,0.0150221
0.28341,0.015024
0.283535,0.0150257
0.28366,0.0150273
0.283785,0.0150288
0.28391,0.0150302
0.284036,0.0150315
0.284161,0.0150326
0.284286,0.0150337
0.284411,0.0150346
0.284536,0.0150354
0.284661,0.0150361
0.284786,0.0150367
0.284911,0.0150371
0.285036,0.0150375
0.285161,0.0150377
0.285286,0.0150378
0.285411,0.0150378
0.285536,0.0150377
0.285661,0.0150375
0.285786,0.0150371
0.285911,0.0150366
0.286036,0.0150361
0.286161,0.0150354
0.286286,0.0150346
0.286411,0.0150337
0.286536,0.0150326
0.286661,0.0150315
0.286786,0.0150302
0.286911,0.0150288
0.287036,0.0150274
0.287161,0.0150258
0.287286,0.015024
0.287411,0.0150222
0.287536,0.0150203
0.287661,0.0150182
0.287786,0.0150161
0.287911,0.0150138
0.288036,0.0150114
0.288161,0.0150089
0.288286,0.0150063
0.288411,0.0150035
0.288536,0.0150007
0.288661,0.0149977
0.288786,0.0149947
0.288911,0.0149915
0.289036,0.0149882
0.289161,0.0149848
0.289286,0.0149813
0.289411,0.0149777
0.289536,0.0149739
0.289661,0.0149701
0.289786,0.0149661
0.289911,0.0149621
0.290036,0.0149579
0.290161,0.0149536
0.290286,0.0149492
0.290411,0.0149446
0.290536,0.01494
0.290661,0.0149353
0.290786,0.0149304
0.290911,0.0149254
0.291036,0.0149203
0.291161,0.0149151
0.291286,0.0149098
0.291411,0.0149044
0.291536,0.0148988
0.291661,0.0148932
0.291786,0.0148874
0.291911,0.0148815
0.292037,0.0148755
0.292162,0.0148694
0.292287,0.0148632
0.292412,0.0148569
0.292537,0.0148504
0.292662,0.0148439
0.292787,0.0148372
0.292912,0.0148304
0.293037,0.0148235
0.293162,0.0148164
0.293287,0.0148093
0.293412,0.014802
0.293537,0.0147946
0.293662,0.0147872
0.293787,0.0147795
0.293912,0.0147718
0.294037,0.014764
0.294162,0.014756
0.294287,0.014748
0.294412,0.0147398
0.294537,0.0147315
0.294662,0.014723
0.294787,0.0147145
0.294912,0.0147058
0.295037,0.0146971
0.295162,0.0146882
0.295287,0.0146792
0.295412,0.0146701
0.295537,0.0146609
0.295662,0.0146515
0.295787,0.014642
0.295912,0.0146325
0.296037,0.0146228
0.296162,0.014613
0.296287,0.0146031
0.296412,0.014593
0.296537,0.0145829
0.296662,0.0145726
0.296787,0.0145623
0.296912,0.0145518
0.297037,0.0145412
0.297162,0.0145305
0.297287,0.0145196
0.297412,0.0145087
0.297537,0.0144977
0.297662,0.0144865
0.297787,0.0144753
0.297912,0.0144639
0.298037,0.0144524
0.298162,0.0144408
0.298287,0.0144292
0.298412,0.0144174
0.298537,0.0144054
0.298662,0.0143934
0.298787,0.0143813
0.298912,0.0143691
0.299037,0.0143568
0.299162,0.0143443
0.299287,0.0143318
0.299412,0.0143192
0.299537,0.0143064
0.299662,0.0142936
0.299787,0.0142806
0.299912,0.0142676
0.300038,0.0142544
0.300163,0.0142412
0.300288,0.0142278
0.300413,0.0142144
0.300538,0.0142009
0.300663,0.0141872
0.300788,0.0141735
0.300913,0.0141596
0.301038,0.0141457
0.301163,0.0141317
0.301288,0.0141175
0.301413,0.0141033
0.301538,0.014089
0.301663,0.0140746
0.301788,0.0140601
0.301913,0.0140455
0.302038,0.0140308
0.302163,0.014016
0.302288,0.0140011
0.302413,0.0139861
0.302538,0.0139711
0.302663,0.0139559
0.302788,0.0139407
0.302913,0.0139253
0.303038,0.0139099
0.303163,0.0138944
0.303288,0.0138788
0.303413,0.0138631
0.303538,0.0138473
0.303663,0.0138314
0.303788,0.0138154
0.303913,0.0137994
0.304038,0.0137832
0.304163,0.013767
0.304288,0.0137507
0.304413,0.0137343
0.304538,0.0137178
0.304663,0.0137012
0.304788,0.0136845
0.304913,0.0136678
0.305038,0.013651
0.305163,0.013634
0.305288,0.013617
0.305413,0.0136
0.305538,0.0135828
0.305663,0.0135655
0.305788,0.0135482
0.305913,0.0135308
0.306038,0.0135133
0.306163,0.0134957
0.306288,0.013478
0.306413,0.0134603
0.306538,0.0134425
0.306663,0.0134246
0.306788,0.0134066
0.306913,0.0133885
0.307038,0.0133704
0.307163,0.0133522
0.307288,0.0133339
0.307413,0.0133155
0.307538,0.0132971
0.307663,0.0132785
0.307788,0.0132599
0.307913,0.0132413
0.308039,0.0132225
0.308164,0.0132037
0.308289,0.0131848
0.308414,0.0131659
0.308539,0.0131468
