0.307288,0.00948168
0.307413,0.00947279
0.307538,0.00946392
0.307663,0.00945507
0.307788,0.00944625
0.307913,0.00943744
0.308039,0.00942865
0.308164,0.00941989
0.308289,0.00941114
0.308414,0.00940242
0.308539,0.00939372
0.308664,0.00938504
0.308789,0.00937638
0.308914,0.00936775
0.309039,0.00935913
0.309164,0.00935054
0.309289,0.00934198
0.309414,0.00933343
0.309539,0.00932491
0.309664,0.00931641
0.309789,0.00930793
0.309914,0.00929948
0.310039,0.00929106
0.310164,0.00928266
0.310289,0.00927428
0.310414,0.00926593
0.310539,0.0092576
0.310664,0.0092493
0.310789,0.00924102
0.310914,0.00923278
0.311039,0.00922455
0.311164,0.00921636
0.311289,0.00920819
0.311414,0.00920005
0.311539,0.00919194
0.311664,0.00918385
0.311789,0.00917579
0.311914,0.00916776
0.312039,0.00915976
0.312164,0.00915179
0.312289,0.00914385
0.312414,0.00913594
0.312539,0.00912806
0.312664,0.00912021
0.312789,0.00911239
0.312914,0.0091046
0.313039,0.00909685
0.313164,0.00908912
0.313289,0.00908143
0.313414,0.00907377
0.313539,0.00906614
0.313664,0.00905855
0.313789,0.00905099
0.313914,0.00904346
0.314039,0.00903596
0.314164,0.0090285
0.314289,0.00902108
0.314414,0.00901369
0.314539,0.00900633
0.314664,0.00899901
0.314789,0.00899172
0.314914,0.00898447
0.315039,0.00897725
0.315164,0.00897007
0.315289,0.00896293
0.315414,0.00895582
0.315539,0.00894875
0.315664,0.00894172
0.315789,0.00893472
0.315914,0.00892776
0.31604,0.00892084
0.316165,0.00891396
0.31629,0.00890711
0.316415,0.0089003
0.31654,0.00889353
0.316665,0.00888679
0.31679,0.0088801
0.316915,0.00887344
0.31704,0.00886682
0.317165,0.00886024
0.31729,0.0088537
0.317415,0.00884719
0.31754,0.00884073
0.317665,0.0088343
0.31779,0.00882792
0.317915,0.00882157
0.31804,0.00881526
0.318165,0.00880899
0.31829,0.00880277
0.318415,0.00879658
0.31854,0.00879043
0.318665,0.00878432
0.31879,0.00877825
0.318915,0.00877222
0.31904,0.00876623
0.319165,0.00876027
0.31929,0.00875437
0.319415,0.0087485
0.31954,0.00874267
0.319665,0.00873688
0.31979,0.00873113
0.319915,0.00872542
0.32004,0.00871975
0.320165,0.00871413
0.32029,0.00870854
0.320415,0.00870299
0.32054,0.00869749
0.320665,0.00869203
0.32079,0.0086866
0.320915,0.00868122
0.32104,0.00867588
0.321165,0.00867058
0.32129,0.00866532
0.321415,0.00866011
0.32154,0.00865493
0.321665,0.0086498
0.32179,0.00864471
0.321915,0.00863966
0.32204,0.00863465
0.322165,0.00862969
0.32229,0.00862476
0.322415,0.00861988
0.32254,0.00861505
0.322665,0.00861025
0.32279,0.0086055
0.322915,0.00860079
0.32304,0.00859612
0.323165,0.0085915
0.32329,0.00858692
0.323415,0.00858239
0.32354,0.0085779
0.323665,0.00857345
0.32379,0.00856905
0.323915,0.00856469
0.324041,0.00856038
0.324166,0.00855611
0.324291,0.00855188
0.324416,0.0085477
0.324541,0.00854357
0.324666,0.00853948
0.324791,0.00853544
0.324916,0.00853144
0.325041,0.00852749
0.325166,0.00852358
0.325291,0.00851973
0.325416,0.00851591
0.325541,0.00851215
0.325666,0.00850843
0.325791,0.00850475
0.325916,0.00850113
0.326041,0.00849755
0.326166,0.00849402
0.326291,0.00849053
0.326416,0.0084871
0.326541,0.00848371
0.326666,0.00848037
0.326791,0.00847707
0.326916,0.00847383
0.327041,0.00847063
0.327166,0.00846747
0.327291,0.00846437
0.327416,0.00846132
0.327541,0.00845831
0.327666,0.00845535
0.327791,0.00845244
0.327916,0.00844957
0.328041,0.00844676
0.328166,0.00844399
0.328291,0.00844128
0.328416,0.0084386
0.328541,0.00843598
0.328666,0.00843341
0.328791,0.00843088
0.328916,0.0084284
0.329041,0.00842597
0.329166,0.00842359
0.329291,0.00842126
0.329416,0.00841897
0.329541,0.00841673
0.329666,0.00841454
0.329791,0.0084124
0.329916,0.0084103
0.330041,0.00840825
0.330166,0.00840625
0.330291,0.0084043
0.330416,0.0084024
0.330541,0.00840054
0.330666,0.00839873
0.330791,0.00839697
0.330916,0.00839526
0.331041,0.00839359
0.331166,0.00839197
0.331291,0.0083904
0.331416,0.00838887
0.331541,0.0083874
0.331666,0.00838596
0.331791,0.00838458
0.331916,0.00838324
0.332042,0.00838195
0.332167,0.00838071
0.332292,0.00837952
0.332417,0.00837837
0.332542,0.00837727
0.332667,0.00837621
0.332792,0.00837521
0.332917,0.00837425
0.333042,0.00837333
0.333167,0.00837247
0.333292,0.00837165
0.333417,0.00837087
0.333542,0.00837015
0.333667,0.00836947
0.333792,0.00836883
0.333917,0.00836825
0.334042,0.00836771
0.334167,0.00836722
0.334292,0.00836678
0.334417,0.00836638
0.334542,0.00836603
0.334667,0.00836573
0.334792,0.00836547
0.334917,0.00836526
0.335042,0.0083651
0.335167,0.00836499
0.335292,0.00836492
0.335417,0.00836491
0.335542,0.00836494
0.335667,0.00836501
0.335792,0.00836514
0.335917,0.00836531
0.336042,0.00836553
0.336167,0.0083658
0.336292,0.00836612
0.336417,0.00836648
0.336542,0.0083669
0.336667,0.00836736
0.336792,0.00836787
0.336917,0.00836843
0.337042,0.00836904
0.337167,0.0083697
0.337292,0.00837041
0.337417,0.00837116
0.337542,0.00837197
0.337667,0.00837282
0.337792,0.00837373
0.337917,0.00837468
0.338042,0.00837568
0.338167,0.00837673
0.338292,0.00837783
0.338417,0.00837898
0.338542,0.00838018
0.338667,0.00838143
0.338792,0.00838273
0.338917,0.00838408
0.339042,0.00838548
0.339167,0.00838693
0.339292,0.00838843
0.339417,0.00838998
0.339542,0.00839158
0.339667,0.00839322
0.339792,0.00839492
0.339917,0.00839667
0.340043,0.00839846
0.340168,0.00840031
0.340293,0.00840221
0.340418,0.00840415
0.340543,0.00840614
0.340668,0.00840819
0.340793,0.00841028
0.340918,0.00841242
0.341043,0.00841461
0.341168,0.00841685
0.341293,0.00841914
0.341418,0.00842148
0.341543,0.00842386
0.341668,0.0084263
0.341793,0.00842878
0.341918,0.00843131
0.342043,0.00843389
0.342168,0.00843652
0.342293,0.00843919
0.342418,0.00844192
0.342543,0.00844469
0.342668,0.0084475
0.342793,0.00845037
0.342918,0.00845328
0.343043,0.00845624
0.343168,0.00845925
0.343293,0.0084623
0.343418,0.0084654
0.343543,0.00846855
0.343668,0.00847174
0.343793,0.00847498
0.343918,0.00847827
0.344043,0.0084816
0.344168,0.00848498
0.344293,0.0084884
0.344418,0.00849188
0.344543,0.00849539
0.344668,0.00849895
0.344793,0.00850256
0.344918,0.00850621
0.345043,0.00850991
0.345168,0.00851366
0.345293,0.00851745
0.345418,0.00852128
0.345543,0.00852516
0.345668,0.00852909
0.345793,0.00853306
0.345918,0.00853707
0.346043,0.00854113
0.346168,0.00854524
0.346293,0.00854939
0.346418,0.00855358
0.346543,0.00855782
0.346668,0.0085621
0.346793,0.00856643
0.346918,0.0085708
0.347043,0.00857522
0.347168,0.00857968
0.347293,0.00858418
0.347418,0.00858873
0.347543,0.00859332
0.347668,0.00859796
0.347793,0.00860264
0.347918,0.00860737
0.348044,0.00861214
0.348169,0.00861695
0.348294,0.00862181
0.348419,0.00862671
0.348544,0.00863166
0.348669,0.00863665
0.348794,0.00864168
0.348919,0.00864676
0.349044,0.00865188
0.349169,0.00865704
0.349294,0.00866225
0.349419,0.0086675
0.349544,0.00867279
0.349669,0.00867813
0.349794,0.00868351
0.349919,0.00868893
0.350044,0.0086944
0.350169,0.00869991
0.350294,0.00870547
0.350419,0.00871106
0.350544,0.0087167
0.350669,0.00872238
0.350794,0.00872811
0.350919,0.00873388
0.351044,0.00873968
0.351169,0.00874554
0.351294,0.00875143
0.351419,0.00875736
0.351544,0.00876334
0.351669,0.00876936
0.351794,0.00877542
0.351919,0.00878152
0.352044,0.00878766
0.352169,0.00879384
0.352294,0.00880007
0.352419,0.00880633
0.352544,0.00881263
0.352669,0.00881898
0.352794,0.00882536
0.352919,0.00883178
0.353044,0.00883824
0.353169,0.00884474
0.353294,0.00885128
0.353419,0.00885786
0.353544,0.00886448
0.353669,0.00887113
0.353794,0.00887782
0.353919,0.00888455
0.354044,0.00889131
0.354169,0.00889811
0.354294,0.00890495
0.354419,0.00891183
0.354544,0.00891874
0.354669,0.00892568
0.354794,0.00893266
0.354919,0.00893968
0.355044,0.00894673
0.355169,0.00895382
0.355294,0.00896093
0.355419,0.00896809
0.355544,0.00897527
0.355669,0.00898249
0.355794,0.00898974
0.355919,0.00899703
0.356045,0.00900435
0.35617,0.0090117
0.356295,0.00901908
0.35642,0.00902649
0.356545,0.00903394
0.35667,0.00904141
0.356795,0.00904892
0.35692,0.00905646
0.357045,0.00906403
0.35717,0.00907162
0.357295,0.00907925
0.35742,0.00908691
0.357545,0.0090946
0.35767,0.00910232
0.357795,0.00911006
0.35792,0.00911784
0.358045,0.00912564
0.35817,0.00913348
0.358295,0.00914134
0.35842,0.00914923
0.358545,0.00915715
0.35867,0.00916509
0.358795,0.00917306
0.35892,0.00918107
0.359045,0.0091891
0.35917,0.00919715
0.359295,0.00920523
0.35942,0.00921334
0.359545,0.00922148
0.35967,0.00922964
0.359795,0.00923783
0.35992,0.00924605
0.360045,0.00925429
0.36017,0.00926256
0.360295,0.00927085
0.36042,0.00927917
0.360545,0.00928752
0.36067,0.00929589
0.360795,0.00930429
0.36092,0.00931271
0.361045,0.00932116
0.36117,0.00932963
0.361295,0.00933812
0.36142,0.00934664
0.361545,0.00935519
0.36167,0.00936376
0.361795,0.00937235
0.36192,0.00938097
0.362045,0.00938961
0.36217,0.00939827
0.362295,0.00940696
0.36242,0.00941567
0.362545,0.0094244
0.36267,0.00943316
0.362795,0.00944194
0.36292,0.00945074
0.363045,0.00945956
0.36317,0.00946841
0.363295,0.00947728
0.36342,0.00948617
0.363545,0.00949508
0.36367,0.00950401
0.363795,0.00951297
0.36392,0.00952194
0.364046,0.00953094
0.364171,0.00953995
0.364296,0.00954898
0.364421,0.00955804
0.364546,0.00956711
0.364671,0.00957621
0.364796,0.00958532
0.364921,0.00959445
0.365046,0.0096036
0.365171,0.00961277
0.365296,0.00962195
0.365421,0.00963116
0.365546,0.00964038
0.365671,0.00964962
0.365796,0.00965887
0.365921,0.00966814
0.366046,0.00967743
0.366171,0.00968673
0.366296,0.00969605
0.366421,0.00970539
0.366546,0.00971474
0.366671,0.0097241
0.366796,0.00973348
0.366921,0.00974287
0.367046,0.00975227
0.367171,0.00976169
0.367296,0.00977112
0.367421,0.00978057
0.367546,0.00979003
0.367671,0.00979949
0.367796,0.00980898
0.367921,0.00981847
0.368046,0.00982797
0.368171,0.00983749
0.368296,0.00984702
0.368421,0.00985655
0.368546,0.0098661
0.368671,0.00987566
0.368796,0.00988522
0.368921,0.0098948
0.369046,0.00990439
0.369171,0.00991398
0.369296,0.00992359
0.369421,0.0099332
0.369546,0.00994282
0.369671,0.00995245
0.369796,0.00996209
0.369921,0.00997174
0.370046,0.00998139
0.370171,0.00999106
0.370296,0.0100007
0.370421,0.0100104
0.370546,0.0100201
0.370671,0.0100298
0.370796,0.0100395
0.370921,0.0100492
0.371046,0.0100589
0.371171,0.0100686
0.371296,0.0100783
0.371421,0.0100881
0.371546,0.0100978
0.371671,0.0101075
0.371796,0.0101173
0.371921,0.010127
0.372047,0.0101368
0.372172,0.0101466
0.372297,0.0101563
0.372422,0.0101661
0.372547,0.0101759
0.372672,0.0101857
0.372797,0.0101954
0.372922,0.0102052
0.373047,0.010215
0.373172,0.0102248
0.373297,0.0102346
0.373422,0.0102444
0.373547,0.0102543
0.373672,0.0102641
0.373797,0.0102739
0.373922,0.0102837
0.374047,0.0102935
0.374172,0.0103034
0.374297,0.0103132
0.374422,0.010323
0.374547,0.0103329
0.374672,0.0103427
0.374797,0.0103525
0.374922,0.0103624
0.375047,0.0103722
0.375172,0.0103821
0.375297,0.0103919
0.375422,0.0104018
0.375547,0.0104116
0.375672,0.0104214
0.375797,0.0104313
0.375922,0.0104411
0.376047,0.010451
0.376172,0.0104608
0.376297,0.0104707
0.376422,0.0104805
0.376547,0.0104903
0.376672,0.0105002
0.376797,0.01051
0.376922,0.0105198
0.377047,0.0105297
0.377172,0.0105395
0.377297,0.0105493
0.377422,0.0105591
0.377547,0.010569
0.377672,0.0105788
0.377797,0.0105886
0.377922,0.0105984
0.378047,0.0106082
0.378172,0.010618
0.378297,0.0106278
0.378422,0.0106375
0.378547,0.0106473
0.378672,0.0106571
0.378797,0.0106668
0.378922,0.0106766
0.379047,0.0106863
0.379172,0.0106961
0.379297,0.0107058
0.379422,0.0107155
0.379547,0.0107252
0.379672,0.0107349
0.379797,0.0107446
0.379922,0.0107543
0.380048,0.0107639
0.380173,0.0107736
0.380298,0.0107832
0.380423,0.0107929
0.380548,0.0108025
0.380673,0.0108121
0.380798,0.0108217
0.380923,0.0108313
0.381048,0.0108409
0.381173,0.0108504
0.381298,0.01086
0.381423,0.0108695
0.381548,0.010879
0.381673,0.0108885
0.381798,0.010898
0.381923,0.0109075
0.382048,0.0109169
0.382173,0.0109264
0.382298,0.0109358
0.382423,0.0109452
0.382548,0.0109546
0.382673,0.010964
0.382798,0.0109733
0.382923,0.0109827
0.383048,0.010992
0.383173,0.0110013
0.383298,0.0110106
0.383423,0.0110199
0.383548,0.0110292
0.383673,0.0110384
0.383798,0.0110477
0.383923,0.0110569
0.384048,0.011066
0.384173,0.0110752
0.384298,0.0110844
0.384423,0.0110935
0.384548,0.0111026
0.384673,0.0111117
0.384798,0.0111208
0.384923,0.0111299
0.385048,0.0111389
0.385173,0.0111479
0.385298,0.0111569
0.385423,0.0111659
0.385548,0.0111749
0.385673,0.0111838
0.385798,0.0111927
0.385923,0.0112016
0.386048,0.0112105
0.386173,0.0112194
0.386298,0.0112282
0.386423,0.011237
0.386548,0.0112458
0.386673,0.0112546
0.386798,0.0112633
0.386923,0.011272
0.387048,0.0112807
0.387173,0.0112894
0.387298,0.0112981
0.387423,0.0113067
0.387548,0.0113153
0.387673,0.0113239
0.387798,0.0113325
0.387923,0.011341
0.388049,0.0113495
0.388174,0.011358
0.388299,0.0113664
0.388424,0.0113749
0.388549,0.0113833
0.388674,0.0113917
0.388799,0.0114
0.388924,0.0114084
0.389049,0.0114167
0.389174,0.0114249
0.389299,0.0114332
0.389424,0.0114414
0.389549,0.0114496
0.389674,0.0114578
0.389799,0.0114659
0.389924,0.011474
0.390049,0.0114821
0.390174,0.0114901
0.390299,0.0114981
0.390424,0.0115061
0.390549,0.0115141
0.390674,0.011522
0.390799,0.0115299
0.390924,0.0115378
0.391049,0.0115456
0.391174,0.0115534
0.391299,0.0115612
0.391424,0.0115689
0.391549,0.0115766
0.391674,0.0115843
0.391799,0.0115919
0.391924,0.0115995
0.392049,0.0116071
0.392174,0.0116146
0.392299,0.0116221
0.392424,0.0116296
0.392549,0.011637
0.392674,0.0116444
0.392799,0.0116518
0.392924,0.0116591
0.393049,0.0116664
0.393174,0.0116736
0.393299,0.0116808
0.393424,0.011688
0.393549,0.0116952
0.393674,0.0117023
0.393799,0.0117094
0.393924,0.0117164
0.394049,0.0117234
0.394174,0.0117304
0.394299,0.0117373
0.394424,0.0117442
0.394549,0.011751
0.394674,0.0117578
0.394799,0.0117646
0.394924,0.0117714
0.395049,0.0117781
0.395174,0.0117847
0.395299,0.0117913
0.395424,0.0117979
0.395549,0.0118045
0.395674,0.011811
0.395799,0.0118175
0.395924,0.0118239
0.39605,0.0118303
0.396175,0.0118366
0.3963,0.011843
0.396425,0.0118492
0.39655,0.0118555
0.396675,0.0118617
0.3968,0.0118679
0.396925,0.011874
0.39705,0.0118801
0.397175,0.0118861
0.3973,0.0118921
0.397425,0.0118981
0.39755,0.011904
0.397675,0.0119099
0.3978,0.0119158
0.397925,0.0119216
0.39805,0.0119274
0.398175,0.0119331
0.3983,0.0119388
0.398425,0.0119445
0.39855,0.0119501
0.398675,0.0119557
0.3988,0.0119612
0.398925,0.0119667
0.39905,0.0119722
0.399175,0.0119776
0.3993,0.011983
0.399425,0.0119883
0.39955,0.0119936
0.399675,0.0119989
0.3998,0.0120041
0.399925,0.0120093
0.40005,0.0120144
0.400175,0.0120195
0.4003,0.0120246
0.400425,0.0120296
0.40055,0.0120346
0.400675,0.0120395
0.4008,0.0120444
0.400925,0.0120492
0.40105,0.012054
0.401175,0.0120588
0.4013,0.0120635
0.401425,0.0120682
0.40155,0.0120728
0.401675,0.0120774
0.4018,0.012082
0.401925,0.0120865
0.40205,0.012091
0.402175,0.0120954
0.4023,0.0120998
0.402425,0.0121041
0.40255,0.0121084
0.402675,0.0121126
0.4028,0.0121169
0.402925,0.012121
0.40305,0.0121251
0.403175,0.0121292
0.4033,0.0121332
0.403425,0.0121372
0.40355,0.0121411
0.403675,0.012145
0.4038,0.0121489
0.403925,0.0121527
0.404051,0.0121564
0.404176,0.0121601
0.404301,0.0121638
0.404426,0.0121674
0.404551,0.012171
0.404676,0.0121745
0.404801,0.012178
0.404926,0.0121814
0.405051,0.0121848
0.405176,0.0121881
0.405301,0.0121914
0.405426,0.0121947
0.405551,0.0121979
0.405676,0.012201
0.405801,0.0122041
0.405926,0.0122072
0.406051,0.0122102
0.406176,0.0122131
0.406301,0.0122161
0.406426,0.0122189
0.406551,0.0122217
0.406676,0.0122245
0.406801,0.0122272
0.406926,0.0122299
0.407051,0.0122325
0.407176,0.0122351
0.407301,0.0122377
0.407426,0.0122402
0.407551,0.0122426
0.407676,0.012245
0.407801,0.0122473
0.407926,0.0122496
0.408051,0.0122519
0.408176,0.0122541
0.408301,0.0122563
0.408426,0.0122584
0.408551,0.0122604
0.408676,0.0122625
0.408801,0.0122644
0.408926,0.0122663
0.409051,0.0122682
0.409176,0.0122701
0.409301,0.0122718
0.409426,0.0122736
0.409551,0.0122753
0.409676,0.0122769
0.409801,0.0122785
0.409926,0.01228
0.410051,0.0122815
0.410176,0.012283
0.410301,0.0122844
0.410426,0.0122858
0.410551,0.0122871
0.410676,0.0122883
0.410801,0.0122896
0.410926,0.0122907
0.411051,0.0122919
0.411176,0.0122929
0.411301,0.012294
0.411426,0.0122949
0.411551,0.0122959
0.411676,0.0122968
0.411801,0.0122976
0.411926,0.0122984
0.412052,0.0122992
0.412177,0.0122999
0.412302,0.0123005
0.412427,0.0123011
0.412552,0.0123017
0.412677,0.0123022
0.412802,0.0123026
0.412927,0.012303
0.413052,0.0123034
0.413177,0.0123037
0.413302,0.012304
0.413427,0.0123042
0.413552,0.0123044
0.413677,0.0123045
0.413802,0.0123045
0.413927,0.0123046
0.414052,0.0123045
0.414177,0.0123045
0.414302,0.0123043
0.414427,0.0123042
0.414552,0.0123039
0.414677,0.0123037
0.414802,0.0123033
0.414927,0.0123029
0.415052,0.0123025
0.415177,0.012302
0.415302,0.0123015
0.415427,0.0123009
0.415552,0.0123003
0.415677,0.0122996
0.415802,0.0122989
0.415927,0.0122981
0.416052,0.0122973
0.416177,0.0122964
0.416302,0.0122955
0.416427,0.0122945
0.416552,0.0122935
0.416677,0.0122924
0.416802,0.0122912
0.416927,0.0122901
0.417052,0.0122888
0.417177,0.0122875
0.417302,0.0122862
0.417427,0.0122848
0.417552,0.0122834
0.417677,0.0122819
0.417802,0.0122803
0.417927,0.0122787
0.418052,0.0122771
0.418177,0.0122754
0.418302,0.0122737
0.418427,0.0122719
0.418552,0.01227
0.418677,0.0122681
0.418802,0.0122662
0.418927,0.0122642
0.419052,0.0122621
0.419177,0.01226
0.419302,0.0122579
0.419427,0.0122557
0.419552,0.0122534
0.419677,0.0122512
0.419802,0.0122488
0.419927,0.0122464
0.420053,0.012244
0.420178,0.0122415
0.420303,0.0122389
0.420428,0.0122363
0.420553,0.0122337
0.420678,0.012231
0.420803,0.0122283
0.420928,0.0122255
0.421053,0.0122227
0.421178,0.0122198
0.421303,0.0122169
0.421428,0.0122139
0.421553,0.0122109
0.421678,0.0122078
0.421803,0.0122047
0.421928,0.0122015
0.422053,0.0121983
0.422178,0.0121951
0.422303,0.0121918
0.422428,0.0121884
0.422553,0.012185
0.422678,0.0121816
0.422803,0.0121781
0.422928,0.0121745
0.423053,0.012171
0.423178,0.0121673
0.423303,0.0121637
0.423428,0.0121599
0.423553,0.0121562
0.423678,0.0121524
0.423803,0.0121485
0.423928,0.0121446
0.424053,0.0121407
0.424178,0.0121367
0.424303,0.0121327
0.424428,0.0121286
0.424553,0.0121244
0.424678,0.0121203
0.424803,0.0121161
0.424928,0.0121118
0.425053,0.0121075
0.425178,0.0121032
0.425303,0.0120988
0.425428,0.0120943
0.425553,0.0120899
0.425678,0.0120853
0.425803,0.0120808
0.425928,0.0120762
0.426053,0.0120715
0.426178,0.0120668
0.426303,0.012062
0.426428,0.0120573
0.426553,0.0120524
0.426678,0.0120476
0.426803,0.0120426
0.426928,0.0120377
0.427053,0.0120327
0.427178,0.0120276
0.427303,0.0120225
0.427428,0.0120174
0.427553,0.0120122
0.427678,0.012007
0.427803,0.0120017
0.427928,0.0119964
0.428054,0.011991
0.428179,0.0119856
0.428304,0.0119802
0.428429,0.0119747
0.428554,0.0119692
0.428679,0.0119636
0.428804,0.011958
0.428929,0.0119524
0.429054,0.0119467
0.429179,0.0119409
0.429304,0.0119352
0.429429,0.0119294
0.429554,0.0119235
0.429679,0.0119176
0.429804,0.0119117
0.429929,0.0119057
0.430054,0.0118997
0.430179,0.0118936
0.430304,0.0118875
0.430429,0.0118814
0.430554,0.0118752
0.430679,0.011869
0.430804,0.0118627
0.430929,0.0118564
0.431054,0.0118501
0.431179,0.0118437
0.431304,0.0118373
0.431429,0.0118309
0.431554,0.0118244
0.431679,0.0118178
0.431804,0.0118113
0.431929,0.0118047
0.432054,0.0117981
0.432179,0.0117914
0.432304,0.0117847
0.432429,0.011778
0.432554,0.0117712
0.432679,0.0117644
0.432804,0.0117575
0.432929,0.0117507
0.433054,0.0117437
0.433179,0.0117368
0.433304,0.0117298
0.433429,0.0117228
0.433554,0.0117158
0.433679,0.0117087
0.433804,0.0117016
0.433929,0.0116944
0.434054,0.0116873
0.434179,0.01168
0.434304,0.0116728
0.434429,0.0116655
0.434554,0.0116582
0.434679,0.0116509
0.434804,0.0116435
0.434929,0.0116361
0.435054,0.0116287
0.435179,0.0116213
0.435304,0.0116138
0.435429,0.0116063
0.435554,0.0115987
0.435679,0.0115912
0.435804,0.0115835
0.435929,0.0115759
0.436055,0.0115683
0.43618,0.0115606
0.436305,0.0115528
0.43643,0.0115451
0.436555,0.0115373
0.43668,0.0115295
0.436805,0.0115217
0.43693,0.0115138
0.437055,0.0115059
0.43718,0.011498
0.437305,0.0114901
0.43743,0.0114821
0.437555,0.0114741
0.43768,0.0114661
0.437805,0.0114581
0.43793,0.01145
0.438055,0.0114419
0.43818,0.0114337
0.438305,0.0114256
0.43843,0.0114174
0.438555,0.0114092
0.43868,0.011401
0.438805,0.0113927
0.43893,0.0113844
0.439055,0.0113761
0.43918,0.0113677
0.439305,0.0113594
0.43943,0.011351
0.439555,0.0113426
0.43968,0.0113341
0.439805,0.0113257
0.43993,0.0113172
0.440055,0.0113086
0.44018,0.0113001
0.440305,0.0112915
0.44043,0.0112829
0.440555,0.0112743
0.44068,0.0112657
0.440805,0.011257
0.44093,0.0112483
0.441055,0.0112396
0.44118,0.0112309
0.441305,0.0112221
0.44143,0.0112133
0.441555,0.0112045
0.44168,0.0111957
0.441805,0.0111868
0.44193,0.011178
0.442055,0.0111691
0.44218,0.0111601
0.442305,0.0111512
0.44243,0.0111422
0.442555,0.0111333
0.44268,0.0111243
0.442805,0.0111152
0.44293,0.0111062
0.443055,0.0110971
0.44318,0.011088
0.443305,0.0110789
0.44343,0.0110698
0.443555,0.0110607
0.44368,0.0110515
0.443805,0.0110423
0.44393,0.0110332
0.444056,0.0110239
0.444181,0.0110147
0.444306,0.0110055
0.444431,0.0109962
0.444556,0.0109869
0.444681,0.0109776
0.444806,0.0109683
0.444931,0.010959
0.445056,0.0109496
0.445181,0.0109403
0.445306,0.0109309
0.445431,0.0109215
0.445556,0.0109121
0.445681,0.0109027
0.445806,0.0108933
0.445931,0.0108838
0.446056,0.0108744
0.446181,0.0108649
0.446306,0.0108554
0.446431,0.0108459
0.446556,0.0108364
0.446681,0.0108269
0.446806,0.0108173
0.446931,0.0108078
0.447056,0.0107982
0.447181,0.0107887
0.447306,0.0107791
0.447431,0.0107695
0.447556,0.0107599
0.447681,0.0107503
0.447806,0.0107407
0.447931,0.010731
0.448056,0.0107214
0.448181,0.0107117
0.448306,0.0107021
0.448431,0.0106924
0.448556,0.0106827
0.448681,0.010673
0.448806,0.0106634
0.448931,0.0106536
0.449056,0.0106439
0.449181,0.0106342
0.449306,0.0106245
0.449431,0.0106148
0.449556,0.010605
0.449681,0.0105953
0.449806,0.0105855
0.449931,0.0105757
0.450056,0.010566
0.450181,0.0105562
0.450306,0.0105464
0.450431,0.0105366
0.450556,0.0105268
0.450681,0.010517
0.450806,0.0105072
0.450931,0.0104974
0.451056,0.0104876
0.451181,0.0104777
0.451306,0.0104679
0.451431,0.0104581
0.451556,0.0104482
0.451681,0.0104384
0.451806,0.0104285
0.451931,0.0104186
0.452057,0.0104088
0.452182,0.0103989
0.452307,0.0103891
0.452432,0.0103792
0.452557,0.0103693
0.452682,0.0103594
0.452807,0.0103495
0.452932,0.0103397
0.453057,0.0103298
0.453182,0.0103199
0.453307,0.01031
0.453432,0.0103001
0.453557,0.0102902
0.453682,0.0102803
0.453807,0.0102704
0.453932,0.0102605
0.454057,0.0102506
0.454182,0.0102407
0.454307,0.0102308
0.454432,0.0102209
0.454557,0.010211
0.454682,0.0102012
0.454807,0.0101913
0.454932,0.0101814
0.455057,0.0101715
0.455182,0.0101616
0.455307,0.0101517
0.455432,0.0101418
0.455557,0.010132
0.455682,0.0101221
0.455807,0.0101122
0.455932,0.0101024
0.456057,0.0100925
0.456182,0.0100827
0.456307,0.0100728
0.456432,0.010063
0.456557,0.0100532
0.456682,0.0100434
0.456807,0.0100335
0.456932,0.0100237
0.457057,0.0100139
0.457182,0.0100042
0.457307,0.00999437
0.457432,0.0099846
0.457557,0.00997484
0.457682,0.00996509
0.457807,0.00995535
0.457932,0.00994562
0.458057,0.0099359
0.458182,0.00992619
0.458307,0.00991649
0.458432,0.0099068
0.458557,0.00989713
0.458682,0.00988747
0.458807,0.00987782
0.458932,0.00986819
0.459057,0.00985856
0.459182,0.00984895
0.459307,0.00983936
0.459432,0.00982978
0.459557,0.00982021
0.459682,0.00981066
0.459807,0.00980112
0.459932,0.0097916
0.460058,0.00978209
0.460183,0.00977259
0.460308,0.00976312
0.460433,0.00975365
0.460558,0.00974421
0.460683,0.00973478
0.460808,0.00972537
0.460933,0.00971597
0.461058,0.00970659
0.461183,0.00969723
0.461308,0.00968788
0.461433,0.00967856
0.461558,0.00966925
0.461683,0.00965995
0.461808,0.00965068
0.461933,0.00964142
0.462058,0.00963218
0.462183,0.00962296
0.462308,0.00961376
0.462433,0.00960458
0.462558,0.00959542
0.462683,0.00958627
0.462808,0.00957715
0.462933,0.00956804
0.463058,0.00955895
0.463183,0.00954989
0.463308,0.00954084
0.463433,0.00953182
0.463558,0.00952281
0.463683,0.00951383
0.463808,0.00950486
0.463933,0.00949592
0.464058,0.009487
0.464183,0.00947809
0.464308,0.00946921
0.464433,0.00946036
0.464558,0.00945152
0.464683,0.0094427
0.464808,0.00943391
0.464933,0.00942514
0.465058,0.00941639
0.465183,0.00940767
0.465308,0.00939897
0.465433,0.00939029
0.465558,0.00938164
0.465683,0.009373
0.465808,0.0093644
0.465933,0.00935582
0.466058,0.00934726
0.466183,0.00933872
0.466308,0.00933021
0.466433,0.00932173
0.466558,0.00931327
0.466683,0.00930484
0.466808,0.00929643
0.466933,0.00928805
0.467058,0.00927969
