0.305913,0.00810386
0.306038,0.00810398
0.306163,0.0081041
0.306288,0.00810422
0.306413,0.00810433
0.306538,0.00810443
0.306663,0.00810453
0.306788,0.00810463
0.306913,0.00810472
0.307038,0.0081048
0.307163,0.00810489
0.307288,0.00810496
0.307413,0.00810503
0.307538,0.0081051
0.307663,0.00810516
0.307788,0.00810522
0.307913,0.00810527
0.308039,0.00810532
0.308164,0.00810537
0.308289,0.00810541
0.308414,0.00810545
0.308539,0.00810549
0.308664,0.00810552
0.308789,0.00810555
0.308914,0.00810557
0.309039,0.00810559
0.309164,0.00810561
0.309289,0.00810563
0.309414,0.00810564
0.309539,0.00810565
0.309664,0.00810565
0.309789,0.00810566
0.309914,0.00810566
0.310039,0.00810566
0.310164,0.00810566
0.310289,0.00810565
0.310414,0.00810565
0.310539,0.00810564
0.310664,0.00810563
0.310789,0.00810562
0.310914,0.00810561
0.311039,0.00810559
0.311164,0.00810557
0.311289,0.00810556
0.311414,0.00810554
0.311539,0.00810552
0.311664,0.0081055
0.311789,0.00810548
0.311914,0.00810545
0.312039,0.00810543
0.312164,0.00810541
0.312289,0.00810538
0.312414,0.00810536
0.312539,0.00810534
0.312664,0.00810531
0.312789,0.00810529
0.312914,0.00810527
0.313039,0.00810524
0.313164,0.00810522
0.313289,0.0081052
0.313414,0.00810518
0.313539,0.00810516
0.313664,0.00810514
0.313789,0.00810512
0.313914,0.0081051
0.314039,0.00810509
0.314164,0.00810507
0.314289,0.00810506
0.314414,0.00810505
0.314539,0.00810504
0.314664,0.00810503
0.314789,0.00810502
0.314914,0.00810502
0.315039,0.00810501
0.315164,0.00810501
0.315289,0.00810501
0.315414,0.00810501
0.315539,0.00810501
0.315664,0.00810502
0.315789,0.00810502
0.315914,0.00810503
0.31604,0.00810504
0.316165,0.00810506
0.31629,0.00810507
0.316415,0.00810509
0.31654,0.00810511
0.316665,0.00810513
0.31679,0.00810516
0.316915,0.00810518
0.31704,0.00810521
0.317165,0.00810525
0.31729,0.00810528
0.317415,0.00810532
0.31754,0.00810536
0.317665,0.00810541
0.31779,0.00810545
0.317915,0.0081055
0.31804,0.00810556
0.318165,0.00810561
0.31829,0.00810567
0.318415,0.00810573
0.31854,0.0081058
0.318665,0.00810587
0.31879,0.00810594
0.318915,0.00810601
0.31904,0.00810609
0.319165,0.00810617
0.31929,0.00810626
0.319415,0.00810635
0.31954,0.00810644
0.319665,0.00810654
0.31979,0.00810664
0.319915,0.00810674
0.32004,0.00810684
0.320165,0.00810695
0.32029,0.00810707
0.320415,0.00810719
0.32054,0.00810731
0.320665,0.00810743
0.32079,0.00810756
0.320915,0.0081077
0.32104,0.00810784
0.321165,0.00810798
0.32129,0.00810813
0.321415,0.00810828
0.32154,0.00810843
0.321665,0.00810859
0.32179,0.00810876
0.321915,0.00810893
0.32204,0.00810911
0.322165,0.00810929
0.32229,0.00810947
0.322415,0.00810966
0.32254,0.00810986
0.322665,0.00811006
0.32279,0.00811027
0.322915,0.00811048
0.32304,0.0081107
0.323165,0.00811092
0.32329,0.00811115
0.323415,0.00811139
0.32354,0.00811163
0.323665,0.00811188
0.32379,0.00811213
0.323915,0.00811239
0.324041,0.00811266
0.324166,0.00811293
0.324291,0.0081132
0.324416,0.00811349
0.324541,0.00811378
0.324666,0.00811408
0.324791,0.00811438
0.324916,0.00811469
0.325041,0.00811501
0.325166,0.00811534
0.325291,0.00811567
0.325416,0.00811601
0.325541,0.00811635
0.325666,0.00811671
0.325791,0.00811707
0.325916,0.00811744
0.326041,0.00811782
0.326166,0.0081182
0.326291,0.00811859
0.326416,0.00811899
0.326541,0.0081194
0.326666,0.00811982
0.326791,0.00812024
0.326916,0.00812067
0.327041,0.00812111
0.327166,0.00812156
0.327291,0.00812201
0.327416,0.00812248
0.327541,0.00812295
0.327666,0.00812343
0.327791,0.00812392
0.327916,0.00812441
0.328041,0.00812492
0.328166,0.00812543
0.328291,0.00812595
0.328416,0.00812648
0.328541,0.00812702
0.328666,0.00812757
0.328791,0.00812813
0.328916,0.00812869
0.329041,0.00812926
0.329166,0.00812984
0.329291,0.00813043
0.329416,0.00813103
0.329541,0.00813164
0.329666,0.00813226
0.329791,0.00813288
0.329916,0.00813352
0.330041,0.00813416
0.330166,0.00813481
0.330291,0.00813548
0.330416,0.00813615
0.330541,0.00813683
0.330666,0.00813752
0.330791,0.00813822
0.330916,0.00813893
0.331041,0.00813965
0.331166,0.00814038
0.331291,0.00814112
0.331416,0.00814186
0.331541,0.00814262
0.331666,0.00814339
0.331791,0.00814416
0.331916,0.00814495
0.332042,0.00814575
0.332167,0.00814655
0.332292,0.00814737
0.332417,0.0081482
0.332542,0.00814903
0.332667,0.00814988
0.332792,0.00815074
0.332917,0.00815161
0.333042,0.00815248
0.333167,0.00815337
0.333292,0.00815427
0.333417,0.00815518
0.333542,0.0081561
0.333667,0.00815704
0.333792,0.00815798
0.333917,0.00815893
0.334042,0.0081599
0.334167,0.00816088
0.334292,0.00816187
0.334417,0.00816287
0.334542,0.00816388
0.334667,0.0081649
0.334792,0.00816594
0.334917,0.00816699
0.335042,0.00816805
0.335167,0.00816912
0.335292,0.0081702
0.335417,0.0081713
0.335542,0.00817241
0.335667,0.00817353
0.335792,0.00817466
0.335917,0.00817581
0.336042,0.00817697
0.336167,0.00817814
0.336292,0.00817932
0.336417,0.00818052
0.336542,0.00818173
0.336667,0.00818296
0.336792,0.00818419
0.336917,0.00818544
0.337042,0.00818671
0.337167,0.00818798
0.337292,0.00818928
0.337417,0.00819058
0.337542,0.0081919
0.337667,0.00819323
0.337792,0.00819458
0.337917,0.00819593
0.338042,0.00819731
0.338167,0.0081987
0.338292,0.0082001
0.338417,0.00820152
0.338542,0.00820295
0.338667,0.00820439
0.338792,0.00820585
0.338917,0.00820733
0.339042,0.00820882
0.339167,0.00821032
0.339292,0.00821184
0.339417,0.00821337
0.339542,0.00821492
0.339667,0.00821648
0.339792,0.00821806
0.339917,0.00821965
0.340043,0.00822126
0.340168,0.00822288
0.340293,0.00822451
0.340418,0.00822616
0.340543,0.00822783
0.340668,0.00822951
0.340793,0.0082312
0.340918,0.00823291
0.341043,0.00823464
0.341168,0.00823638
0.341293,0.00823813
0.341418,0.0082399
0.341543,0.00824169
0.341668,0.00824349
0.341793,0.0082453
0.341918,0.00824713
0.342043,0.00824897
0.342168,0.00825083
0.342293,0.00825271
0.342418,0.0082546
0.342543,0.0082565
0.342668,0.00825842
0.342793,0.00826036
0.342918,0.00826231
0.343043,0.00826428
0.343168,0.00826626
0.343293,0.00826826
0.343418,0.00827027
0.343543,0.0082723
0.343668,0.00827434
0.343793,0.0082764
0.343918,0.00827847
0.344043,0.00828056
0.344168,0.00828267
0.344293,0.00828479
0.344418,0.00828692
0.344543,0.00828907
0.344668,0.00829124
0.344793,0.00829342
0.344918,0.00829562
0.345043,0.00829783
0.345168,0.00830006
0.345293,0.0083023
0.345418,0.00830456
0.345543,0.00830684
0.345668,0.00830913
0.345793,0.00831143
0.345918,0.00831376
0.346043,0.00831609
0.346168,0.00831845
0.346293,0.00832082
0.346418,0.0083232
0.346543,0.00832561
0.346668,0.00832803
0.346793,0.00833046
0.346918,0.00833291
0.347043,0.00833538
0.347168,0.00833786
0.347293,0.00834036
0.347418,0.00834288
0.347543,0.00834541
0.347668,0.00834796
0.347793,0.00835053
0.347918,0.00835311
0.348044,0.00835571
0.348169,0.00835832
0.348294,0.00836095
0.348419,0.0083636
0.348544,0.00836626
0.348669,0.00836894
0.348794,0.00837164
0.348919,0.00837435
0.349044,0.00837708
0.349169,0.00837983
0.349294,0.00838259
0.349419,0.00838537
0.349544,0.00838816
0.349669,0.00839098
0.349794,0.00839381
0.349919,0.00839665
0.350044,0.00839951
0.350169,0.00840239
0.350294,0.00840529
0.350419,0.0084082
0.350544,0.00841113
0.350669,0.00841407
0.350794,0.00841703
0.350919,0.00842001
0.351044,0.008423
0.351169,0.00842602
0.351294,0.00842904
0.351419,0.00843209
0.351544,0.00843515
0.351669,0.00843823
0.351794,0.00844132
0.351919,0.00844443
0.352044,0.00844756
0.352169,0.0084507
0.352294,0.00845386
0.352419,0.00845703
0.352544,0.00846023
0.352669,0.00846343
0.352794,0.00846666
0.352919,0.0084699
0.353044,0.00847315
0.353169,0.00847642
0.353294,0.00847971
0.353419,0.00848301
0.353544,0.00848633
0.353669,0.00848967
0.353794,0.00849302
0.353919,0.00849638
0.354044,0.00849976
0.354169,0.00850316
0.354294,0.00850657
0.354419,0.00851
0.354544,0.00851344
0.354669,0.0085169
0.354794,0.00852038
0.354919,0.00852387
0.355044,0.00852737
0.355169,0.00853089
0.355294,0.00853443
0.355419,0.00853798
0.355544,0.00854155
0.355669,0.00854513
0.355794,0.00854873
0.355919,0.00855234
0.356045,0.00855597
0.35617,0.00855961
0.356295,0.00856327
0.35642,0.00856694
0.356545,0.00857063
0.35667,0.00857433
0.356795,0.00857805
0.35692,0.00858179
0.357045,0.00858554
0.35717,0.0085893
0.357295,0.00859308
0.35742,0.00859687
0.357545,0.00860068
0.35767,0.0086045
0.357795,0.00860834
0.35792,0.0086122
0.358045,0.00861607
0.35817,0.00861995
0.358295,0.00862385
0.35842,0.00862776
0.358545,0.00863169
0.35867,0.00863564
0.358795,0.0086396
0.35892,0.00864357
0.359045,0.00864756
0.35917,0.00865157
0.359295,0.00865559
0.35942,0.00865963
0.359545,0.00866368
0.35967,0.00866774
0.359795,0.00867183
0.35992,0.00867592
0.360045,0.00868004
0.36017,0.00868416
0.360295,0.00868831
0.36042,0.00869247
0.360545,0.00869664
0.36067,0.00870083
0.360795,0.00870504
0.36092,0.00870926
0.361045,0.00871349
0.36117,0.00871774
0.361295,0.00872201
0.36142,0.00872629
0.361545,0.00873058
0.36167,0.0087349
0.361795,0.00873922
0.36192,0.00874356
0.362045,0.00874792
0.36217,0.00875229
0.362295,0.00875668
0.36242,0.00876108
0.362545,0.0087655
0.36267,0.00876993
0.362795,0.00877438
0.36292,0.00877884
0.363045,0.00878332
0.36317,0.00878781
0.363295,0.00879232
0.36342,0.00879684
0.363545,0.00880138
0.36367,0.00880593
0.363795,0.0088105
0.36392,0.00881508
0.364046,0.00881968
0.364171,0.00882429
0.364296,0.00882892
0.364421,0.00883356
0.364546,0.00883822
0.364671,0.00884289
0.364796,0.00884757
0.364921,0.00885227
0.365046,0.00885699
0.365171,0.00886172
0.365296,0.00886646
0.365421,0.00887122
0.365546,0.00887599
0.365671,0.00888077
0.365796,0.00888557
0.365921,0.00889039
0.366046,0.00889522
0.366171,0.00890006
0.366296,0.00890491
0.366421,0.00890978
0.366546,0.00891466
0.366671,0.00891956
0.366796,0.00892447
0.366921,0.0089294
0.367046,0.00893433
0.367171,0.00893929
0.367296,0.00894425
0.367421,0.00894923
0.367546,0.00895422
0.367671,0.00895923
0.367796,0.00896425
0.367921,0.00896928
0.368046,0.00897433
0.368171,0.00897939
0.368296,0.00898446
0.368421,0.00898955
0.368546,0.00899465
0.368671,0.00899976
0.368796,0.00900489
0.368921,0.00901002
0.369046,0.00901518
0.369171,0.00902034
0.369296,0.00902552
0.369421,0.00903071
0.369546,0.00903592
0.369671,0.00904113
0.369796,0.00904636
0.369921,0.00905161
0.370046,0.00905686
0.370171,0.00906213
0.370296,0.00906741
0.370421,0.00907271
0.370546,0.00907802
0.370671,0.00908334
0.370796,0.00908867
0.370921,0.00909401
0.371046,0.00909937
0.371171,0.00910474
0.371296,0.00911013
0.371421,0.00911552
0.371546,0.00912093
0.371671,0.00912636
0.371796,0.00913179
0.371921,0.00913724
0.372047,0.0091427
0.372172,0.00914817
0.372297,0.00915366
0.372422,0.00915916
0.372547,0.00916467
0.372672,0.00917019
0.372797,0.00917573
0.372922,0.00918127
0.373047,0.00918683
0.373172,0.00919241
0.373297,0.00919799
0.373422,0.00920359
0.373547,0.0092092
0.373672,0.00921482
0.373797,0.00922045
0.373922,0.00922609
0.374047,0.00923175
0.374172,0.00923742
0.374297,0.0092431
0.374422,0.00924879
0.374547,0.00925449
0.374672,0.00926021
0.374797,0.00926593
0.374922,0.00927167
0.375047,0.00927741
0.375172,0.00928317
0.375297,0.00928894
0.375422,0.00929472
0.375547,0.00930051
0.375672,0.00930632
0.375797,0.00931213
0.375922,0.00931795
0.376047,0.00932379
0.376172,0.00932963
0.376297,0.00933549
0.376422,0.00934136
0.376547,0.00934723
0.376672,0.00935312
0.376797,0.00935901
0.376922,0.00936492
0.377047,0.00937084
0.377172,0.00937676
0.377297,0.0093827
0.377422,0.00938864
0.377547,0.00939459
0.377672,0.00940056
0.377797,0.00940653
0.377922,0.00941251
0.378047,0.0094185
0.378172,0.00942449
0.378297,0.0094305
0.378422,0.00943652
0.378547,0.00944254
0.378672,0.00944857
0.378797,0.00945461
0.378922,0.00946066
0.379047,0.00946671
0.379172,0.00947278
0.379297,0.00947885
0.379422,0.00948493
0.379547,0.00949101
0.379672,0.00949711
0.379797,0.00950321
0.379922,0.00950932
0.380048,0.00951543
0.380173,0.00952156
0.380298,0.00952769
0.380423,0.00953383
0.380548,0.00953997
0.380673,0.00954612
0.380798,0.00955228
0.380923,0.00955845
0.381048,0.00956462
0.381173,0.0095708
0.381298,0.00957698
0.381423,0.00958318
0.381548,0.00958937
0.381673,0.00959558
0.381798,0.00960179
0.381923,0.009608
0.382048,0.00961422
0.382173,0.00962045
0.382298,0.00962668
0.382423,0.00963292
0.382548,0.00963917
0.382673,0.00964542
0.382798,0.00965168
0.382923,0.00965794
0.383048,0.0096642
0.383173,0.00967048
0.383298,0.00967675
0.383423,0.00968304
0.383548,0.00968932
0.383673,0.00969562
0.383798,0.00970192
0.383923,0.00970822
0.384048,0.00971453
0.384173,0.00972084
0.384298,0.00972716
0.384423,0.00973349
0.384548,0.00973981
0.384673,0.00974615
0.384798,0.00975249
0.384923,0.00975883
0.385048,0.00976518
0.385173,0.00977153
0.385298,0.00977789
0.385423,0.00978425
0.385548,0.00979061
0.385673,0.00979698
0.385798,0.00980335
0.385923,0.00980973
0.386048,0.00981611
0.386173,0.00982249
0.386298,0.00982888
0.386423,0.00983527
0.386548,0.00984167
0.386673,0.00984807
0.386798,0.00985447
0.386923,0.00986087
0.387048,0.00986728
0.387173,0.00987369
0.387298,0.00988011
0.387423,0.00988652
0.387548,0.00989294
0.387673,0.00989936
0.387798,0.00990579
0.387923,0.00991221
0.388049,0.00991864
0.388174,0.00992508
0.388299,0.00993151
0.388424,0.00993795
0.388549,0.00994438
0.388674,0.00995082
0.388799,0.00995727
0.388924,0.00996371
0.389049,0.00997016
0.389174,0.0099766
0.389299,0.00998305
0.389424,0.0099895
0.389549,0.00999595
0.389674,0.0100024
0.389799,0.0100089
0.389924,0.0100153
0.390049,0.0100218
0.390174,0.0100282
0.390299,0.0100347
0.390424,0.0100411
0.390549,0.0100476
0.390674,0.010054
0.390799,0.0100605
0.390924,0.010067
0.391049,0.0100734
0.391174,0.0100799
0.391299,0.0100863
0.391424,0.0100928
0.391549,0.0100992
0.391674,0.0101057
0.391799,0.0101122
0.391924,0.0101186
0.392049,0.0101251
0.392174,0.0101315
0.392299,0.010138
0.392424,0.0101444
0.392549,0.0101509
0.392674,0.0101573
0.392799,0.0101638
0.392924,0.0101702
0.393049,0.0101767
0.393174,0.0101831
0.393299,0.0101896
0.393424,0.010196
0.393549,0.0102025
0.393674,0.0102089
0.393799,0.0102154
0.393924,0.0102218
0.394049,0.0102282
0.394174,0.0102347
0.394299,0.0102411
0.394424,0.0102476
0.394549,0.010254
0.394674,0.0102604
0.394799,0.0102668
0.394924,0.0102733
0.395049,0.0102797
0.395174,0.0102861
0.395299,0.0102926
0.395424,0.010299
0.395549,0.0103054
0.395674,0.0103118
0.395799,0.0103182
0.395924,0.0103246
0.39605,0.010331
0.396175,0.0103375
0.3963,0.0103439
0.396425,0.0103503
0.39655,0.0103567
0.396675,0.0103631
0.3968,0.0103695
0.396925,0.0103759
0.39705,0.0103823
0.397175,0.0103887
0.3973,0.010395
0.397425,0.0104014
0.39755,0.0104078
0.397675,0.0104142
0.3978,0.0104206
0.397925,0.0104269
0.39805,0.0104333
0.398175,0.0104397
0.3983,0.0104461
0.398425,0.0104524
0.39855,0.0104588
0.398675,0.0104651
0.3988,0.0104715
0.398925,0.0104778
0.39905,0.0104842
0.399175,0.0104905
0.3993,0.0104969
0.399425,0.0105032
0.39955,0.0105095
0.399675,0.0105159
0.3998,0.0105222
0.399925,0.0105285
0.40005,0.0105348
0.400175,0.0105411
0.4003,0.0105475
0.400425,0.0105538
0.40055,0.0105601
0.400675,0.0105663
0.4008,0.0105726
0.400925,0.0105789
0.40105,0.0105852
0.401175,0.0105915
0.4013,0.0105977
0.401425,0.010604
0.40155,0.0106102
0.401675,0.0106165
0.4018,0.0106227
0.401925,0.0106289
0.40205,0.0106352
0.402175,0.0106414
0.4023,0.0106476
0.402425,0.0106538
0.40255,0.01066
0.402675,0.0106662
0.4028,0.0106724
0.402925,0.0106785
0.40305,0.0106847
0.403175,0.0106908
0.4033,0.010697
0.403425,0.0107031
0.40355,0.0107092
0.403675,0.0107154
0.4038,0.0107215
0.403925,0.0107276
0.404051,0.0107336
0.404176,0.0107397
0.404301,0.0107458
0.404426,0.0107518
0.404551,0.0107579
0.404676,0.0107639
0.404801,0.01077
0.404926,0.010776
0.405051,0.010782
0.405176,0.010788
0.405301,0.010794
0.405426,0.0107999
0.405551,0.0108059
0.405676,0.0108118
0.405801,0.0108178
0.405926,0.0108237
0.406051,0.0108296
0.406176,0.0108355
0.406301,0.0108414
0.406426,0.0108473
0.406551,0.0108532
0.406676,0.010859
0.406801,0.0108649
0.406926,0.0108707
0.407051,0.0108765
0.407176,0.0108823
0.407301,0.0108881
0.407426,0.0108939
0.407551,0.0108997
0.407676,0.0109054
0.407801,0.0109112
0.407926,0.0109169
0.408051,0.0109226
0.408176,0.0109283
0.408301,0.010934
0.408426,0.0109397
0.408551,0.0109453
0.408676,0.010951
0.408801,0.0109566
0.408926,0.0109622
0.409051,0.0109678
0.409176,0.0109734
0.409301,0.010979
0.409426,0.0109846
0.409551,0.0109901
0.409676,0.0109956
0.409801,0.0110011
0.409926,0.0110066
0.410051,0.0110121
0.410176,0.0110176
0.410301,0.011023
0.410426,0.0110285
0.410551,0.0110339
0.410676,0.0110393
0.410801,0.0110447
0.410926,0.01105
0.411051,0.0110554
0.411176,0.0110607
0.411301,0.011066
0.411426,0.0110713
0.411551,0.0110766
0.411676,0.0110819
0.411801,0.0110871
0.411926,0.0110924
0.412052,0.0110976
0.412177,0.0111027
0.412302,0.0111079
0.412427,0.0111131
0.412552,0.0111182
0.412677,0.0111233
0.412802,0.0111284
0.412927,0.0111334
0.413052,0.0111385
0.413177,0.0111435
0.413302,0.0111485
0.413427,0.0111535
0.413552,0.0111585
0.413677,0.0111634
0.413802,0.0111683
0.413927,0.0111732
0.414052,0.0111781
0.414177,0.011183
0.414302,0.0111878
0.414427,0.0111926
0.414552,0.0111974
0.414677,0.0112022
0.414802,0.0112069
0.414927,0.0112116
0.415052,0.0112163
0.415177,0.011221
0.415302,0.0112256
0.415427,0.0112302
0.415552,0.0112348
0.415677,0.0112394
0.415802,0.011244
0.415927,0.0112485
0.416052,0.011253
0.416177,0.0112575
0.416302,0.0112619
0.416427,0.0112664
0.416552,0.0112708
0.416677,0.0112751
0.416802,0.0112795
0.416927,0.0112838
0.417052,0.0112881
0.417177,0.0112924
0.417302,0.0112967
0.417427,0.0113009
0.417552,0.0113051
0.417677,0.0113093
0.417802,0.0113134
0.417927,0.0113175
0.418052,0.0113216
0.418177,0.0113257
0.418302,0.0113298
0.418427,0.0113338
0.418552,0.0113378
0.418677,0.0113417
0.418802,0.0113457
0.418927,0.0113496
0.419052,0.0113535
0.419177,0.0113574
0.419302,0.0113612
0.419427,0.011365
0.419552,0.0113688
0.419677,0.0113725
0.419802,0.0113763
0.419927,0.01138
0.420053,0.0113837
0.420178,0.0113873
0.420303,0.0113909
0.420428,0.0113945
0.420553,0.0113981
0.420678,0.0114017
0.420803,0.0114052
0.420928,0.0114087
0.421053,0.0114121
0.421178,0.0114156
0.421303,0.011419
0.421428,0.0114224
0.421553,0.0114257
0.421678,0.011429
0.421803,0.0114323
0.421928,0.0114356
0.422053,0.0114389
0.422178,0.0114421
0.422303,0.0114453
0.422428,0.0114484
0.422553,0.0114516
0.422678,0.0114547
0.422803,0.0114578
0.422928,0.0114608
0.423053,0.0114638
0.423178,0.0114668
0.423303,0.0114698
0.423428,0.0114727
0.423553,0.0114756
0.423678,0.0114785
0.423803,0.0114813
0.423928,0.0114842
0.424053,0.011487
0.424178,0.0114897
0.424303,0.0114925
0.424428,0.0114952
0.424553,0.0114978
0.424678,0.0115005
0.424803,0.0115031
0.424928,0.0115057
0.425053,0.0115082
0.425178,0.0115107
0.425303,0.0115132
0.425428,0.0115157
0.425553,0.0115181
0.425678,0.0115205
0.425803,0.0115229
0.425928,0.0115253
0.426053,0.0115276
0.426178,0.0115299
0.426303,0.0115321
0.426428,0.0115343
0.426553,0.0115365
0.426678,0.0115387
0.426803,0.0115408
0.426928,0.0115429
0.427053,0.011545
0.427178,0.011547
0.427303,0.011549
0.427428,0.011551
0.427553,0.0115529
0.427678,0.0115548
0.427803,0.0115567
0.427928,0.0115586
0.428054,0.0115604
0.428179,0.0115622
0.428304,0.0115639
0.428429,0.0115656
0.428554,0.0115673
0.428679,0.011569
0.428804,0.0115706
0.428929,0.0115722
0.429054,0.0115738
0.429179,0.0115753
0.429304,0.0115768
0.429429,0.0115783
0.429554,0.0115798
0.429679,0.0115812
0.429804,0.0115826
0.429929,0.0115839
0.430054,0.0115852
0.430179,0.0115865
0.430304,0.0115878
0.430429,0.011589
0.430554,0.0115902
0.430679,0.0115914
0.430804,0.0115925
0.430929,0.0115936
0.431054,0.0115947
0.431179,0.0115957
0.431304,0.0115967
0.431429,0.0115977
0.431554,0.0115987
0.431679,0.0115996
0.431804,0.0116005
0.431929,0.0116014
0.432054,0.0116022
0.432179,0.011603
0.432304,0.0116038
0.432429,0.0116045
0.432554,0.0116052
0.432679,0.0116059
0.432804,0.0116065
0.432929,0.0116072
0.433054,0.0116078
0.433179,0.0116083
0.433304,0.0116088
0.433429,0.0116093
0.433554,0.0116098
0.433679,0.0116102
0.433804,0.0116107
0.433929,0.011611
0.434054,0.0116114
0.434179,0.0116117
0.434304,0.011612
0.434429,0.0116122
0.434554,0.0116125
0.434679,0.0116127
0.434804,0.0116128
0.434929,0.011613
0.435054,0.0116131
0.435179,0.0116131
0.435304,0.0116132
0.435429,0.0116132
0.435554,0.0116132
0.435679,0.0116131
0.435804,0.011613
0.435929,0.0116129
0.436055,0.0116128
0.43618,0.0116126
0.436305,0.0116124
0.43643,0.0116122
0.436555,0.0116119
0.43668,0.0116116
0.436805,0.0116113
0.43693,0.0116109
0.437055,0.0116105
0.43718,0.0116101
0.437305,0.0116096
0.43743,0.0116091
0.437555,0.0116086
0.43768,0.0116081
0.437805,0.0116075
0.43793,0.0116069
0.438055,0.0116062
0.43818,0.0116055
0.438305,0.0116048
0.43843,0.0116041
0.438555,0.0116033
0.43868,0.0116025
0.438805,0.0116017
0.43893,0.0116008
0.439055,0.0115999
0.43918,0.011599
0.439305,0.011598
0.43943,0.011597
0.439555,0.011596
0.43968,0.0115949
0.439805,0.0115938
0.43993,0.0115927
0.440055,0.0115915
0.44018,0.0115903
0.440305,0.0115891
0.44043,0.0115878
0.440555,0.0115865
0.44068,0.0115852
0.440805,0.0115839
0.44093,0.0115825
0.441055,0.0115811
0.44118,0.0115796
0.441305,0.0115781
0.44143,0.0115766
0.441555,0.0115751
0.44168,0.0115735
0.441805,0.0115719
0.44193,0.0115703
0.442055,0.0115686
0.44218,0.0115669
0.442305,0.0115652
0.44243,0.0115634
0.442555,0.0115616
0.44268,0.0115598
0.442805,0.0115579
0.44293,0.0115561
0.443055,0.0115541
0.44318,0.0115522
0.443305,0.0115502
0.44343,0.0115482
0.443555,0.0115462
0.44368,0.0115441
0.443805,0.011542
0.44393,0.0115399
0.444056,0.0115377
0.444181,0.0115355
0.444306,0.0115333
0.444431,0.011531
0.444556,0.0115288
0.444681,0.0115264
0.444806,0.0115241
0.444931,0.0115217
0.445056,0.0115193
0.445181,0.0115169
0.445306,0.0115144
0.445431,0.011512
0.445556,0.0115094
0.445681,0.0115069
0.445806,0.0115043
0.445931,0.0115017
0.446056,0.0114991
0.446181,0.0114964
0.446306,0.0114937
0.446431,0.011491
0.446556,0.0114882
0.446681,0.0114854
0.446806,0.0114826
0.446931,0.0114798
0.447056,0.0114769
0.447181,0.011474
0.447306,0.0114711
0.447431,0.0114681
0.447556,0.0114652
0.447681,0.0114621
0.447806,0.0114591
0.447931,0.011456
0.448056,0.0114529
0.448181,0.0114498
0.448306,0.0114466
0.448431,0.0114434
0.448556,0.0114402
0.448681,0.011437
0.448806,0.0114337
0.448931,0.0114304
0.449056,0.0114271
0.449181,0.0114237
0.449306,0.0114203
0.449431,0.0114169
0.449556,0.0114135
0.449681,0.01141
0.449806,0.0114065
0.449931,0.0114029
0.450056,0.0113994
0.450181,0.0113958
0.450306,0.0113922
0.450431,0.0113885
0.450556,0.0113849
0.450681,0.0113812
0.450806,0.0113774
0.450931,0.0113737
0.451056,0.0113699
0.451181,0.0113661
0.451306,0.0113622
0.451431,0.0113584
0.451556,0.0113545
0.451681,0.0113506
0.451806,0.0113466
0.451931,0.0113426
0.452057,0.0113386
0.452182,0.0113346
0.452307,0.0113306
0.452432,0.0113265
0.452557,0.0113224
0.452682,0.0113183
0.452807,0.0113141
0.452932,0.0113099
0.453057,0.0113057
0.453182,0.0113015
0.453307,0.0112972
0.453432,0.0112929
0.453557,0.0112886
0.453682,0.0112843
0.453807,0.0112799
0.453932,0.0112755
0.454057,0.0112711
0.454182,0.0112667
0.454307,0.0112622
0.454432,0.0112578
0.454557,0.0112533
0.454682,0.0112487
0.454807,0.0112442
0.454932,0.0112396
0.455057,0.011235
0.455182,0.0112304
0.455307,0.0112258
0.455432,0.0112211
0.455557,0.0112164
0.455682,0.0112117
0.455807,0.011207
0.455932,0.0112023
0.456057,0.0111975
0.456182,0.0111927
0.456307,0.0111879
0.456432,0.0111831
0.456557,0.0111782
0.456682,0.0111734
0.456807,0.0111685
0.456932,0.0111636
0.457057,0.0111586
0.457182,0.0111537
0.457307,0.0111487
0.457432,0.0111437
0.457557,0.0111387
0.457682,0.0111337
0.457807,0.0111286
0.457932,0.0111236
0.458057,0.0111185
0.458182,0.0111134
0.458307,0.0111083
0.458432,0.0111031
0.458557,0.011098
0.458682,0.0110928
0.458807,0.0110876
0.458932,0.0110824
0.459057,0.0110772
0.459182,0.0110719
0.459307,0.0110667
0.459432,0.0110614
0.459557,0.0110561
0.459682,0.0110508
0.459807,0.0110455
0.459932,0.0110401
0.460058,0.0110348
0.460183,0.0110294
0.460308,0.011024
0.460433,0.0110186
0.460558,0.0110131
0.460683,0.0110077
0.460808,0.0110022
0.460933,0.0109967
0.461058,0.0109913
0.461183,0.0109857
0.461308,0.0109802
0.461433,0.0109747
0.461558,0.0109691
0.461683,0.0109635
0.461808,0.010958
0.461933,0.0109524
0.462058,0.0109467
0.462183,0.0109411
0.462308,0.0109355
0.462433,0.0109298
0.462558,0.0109241
0.462683,0.0109184
0.462808,0.0109127
0.462933,0.010907
0.463058,0.0109013
0.463183,0.0108955
0.463308,0.0108897
0.463433,0.010884
0.463558,0.0108782
0.463683,0.0108724
0.463808,0.0108666
0.463933,0.0108607
0.464058,0.0108549
0.464183,0.010849
0.464308,0.0108432
0.464433,0.0108373
0.464558,0.0108314
0.464683,0.0108255
0.464808,0.0108196
0.464933,0.0108136
0.465058,0.0108077
0.465183,0.0108017
0.465308,0.0107958
0.465433,0.0107898
0.465558,0.0107838
